"x"
-0.361301642951695
-0.398173061911706
-0.354651925419522
-0.34211542086836
-0.0981556895064555
-0.0864313648124988
-0.0449195648485219
-0.0730442286263432
-0.036085163066856
-0.0622288522941592
-0.0264728896163801
-0.0549820012748581
-0.0584438792632619
-0.067598410598572
-0.0775545796492639
-0.0541963156514339
-0.0880183920218422
-0.0859335660756718
-0.0843118009098076
-0.0793052798184463
-0.0474725362094824
-0.0763226343680221
-0.0763349202933531
-0.0767438886162855
-0.0803325387190387
-0.0858535777064512
-0.0898352298435354
-0.280591150047435
-0.271892237387838
-0.254870968293166
-0.205520040929437
-0.218364074536312
-0.240499770301914
-0.233629381291331
-0.225700581341902
-0.211957205460648
-0.215268131139144
-0.213936825819663
-0.215640570414984
-0.217789762305487
-0.221219270033061
-0.217147352365301
-0.210054641262105
-0.211981994672923
-0.193554336742816
-0.210879892563361
-0.211620143124129
-0.211545191029147
-0.211894896589681
-0.210734186290958
-0.192508742140729
-0.191863621825825
-0.185891611874621
-0.187360059470972
-0.163556504094102
-0.157215209033842
-0.168408817466764
-0.168354608302321
-0.162221367175255
-0.183270521442449
-0.174682576276228
-0.19328498450165
-0.198809135055177
-0.201228668409438
-0.199679280796764
-0.189762131007629
-0.189366233093256
-0.190515294447414
-0.191579888243045
-0.178371972969405
-0.180947255186068
-0.183849793746309
-0.185365805129742
-0.171546131432716
-0.184726171183608
-0.182764026159621
-0.193218290011816
-0.191570216151122
-0.188228666781561
-0.185619020980536
-0.171174955967006
-0.183090468002951
-0.16949301196831
-0.167232778584471
-0.164815633239762
-0.163305858648378
-0.154365975009892
-0.150911947995979
-0.141951620561497
-0.145904985581313
-0.128249613275558
-0.119344082571321
-0.123591074142466
-0.124736657797192
-0.124810354153446
-0.132529375396279
-0.118803220752116
-0.126586426523641
-0.12168061042491
-0.130469305852193
-0.136292819378714
-0.136497967487649
-0.132693423405585
-0.133460047060351
-0.13629282170518
-0.134440267497743
-0.131762889525279
-0.130472126762946
-0.13007235311168
-0.129353287628268
-0.128836362487371
-0.132846913297682
0.00572767057872957
0.00344358370381801
0.00336451104483521
0.0014827536436985
0.00916721487307106
-0.00106803548497739
-0.00350559483500358
-0.0062258802496828
0.0079969512001899
0.0222982374319976
0.0080784422396784
0.00815388205102303
-0.0159607705378409
-0.0439795954413186
-0.0920958087625852
-0.119280225168872
-0.14761357140128
-0.150593518117096
-0.152643741690507
-0.154307776771425
-0.153668459647883
-0.148786396101576
-0.144219503003714
-0.139709467929257
-0.120379851481188
-0.102677197784301
-0.105370958506265
-0.129608023498575
-0.155085351143724
-0.149290936588046
-0.105609018223176
-0.105156953876498
-0.127623094378263
-0.100764400900234
-0.125212218469983
-0.122440255202732
-0.0927633706330592
-0.121315513528414
-0.123732443484282
-0.125830274148201
-0.129504874798023
-0.124260625576425
-0.165583515769169
-0.137399932863504
-0.0978720137532262
-0.139168385497309
-0.181952277387893
-0.0967890071163552
-0.174011238289845
-0.0926727028038472
-0.17819060566973
-0.0859799305121101
-0.17815826438753
-0.176192943823835
-0.17845087706435
-0.183367988089363
-0.167610630097067
-0.077011793716147
-0.113943881010359
-0.15347743905499
-0.103408533983326
-0.150220994253829
-0.149574405607039
-0.059470915426356
-0.150085587238511
-0.29851435040668
-0.253885404876666
-0.297630156516705
-0.249944091476477
-0.298538789807283
-0.255217142405891
-0.302426546726898
-0.25714079838588
-0.307378141426665
-0.30278268175003
-0.214341035780261
-0.26537642714066
-0.321726066001577
-0.328277120701567
-0.23006939856618
-0.354670586136788
-0.350573536813736
-0.352954028944775
-0.291861774756083
-0.22883190617401
-0.344640371621271
-0.33992049411647
-0.163154284392256
-0.159925499887653
-0.0437535707777847
-0.151005475789951
-0.144137399682109
-0.072100075173574
-0.117746909303134
-0.115850385051677
-0.114460021460939
-0.0722161432015646
-0.0308591758085968
-0.0139070309908135
-0.000216892639019189
0.0108948359821837
-0.0295811470420818
-0.0167678972713523
-0.00362144734640523
0.0100737381170019
0.0846082789996764
0.0354707849427608
-0.0131944818536263
0.00990858524679023
0.0267139196631061
0.0881173522605998
0.110430625674276
0.172954332147567
0.200350418773844
0.200469052944978
0.225920566916017
0.289813229689411
0.266038847719189
0.312591667608178
0.33501067425368
0.354182225349282
0.365142573213269
0.388658879667624
0.356156911568152
0.409225506498915
0.386733753581845
0.40990165542676
0.449092126105104
0.466346974531851
0.480082624000138
0.434636408697492
0.459324235012994
0.4369180800646
0.43250075605928
0.432816559882854
0.438781687171425
0.452053358162267
0.387457698021379
0.340890254242292
0.355184182525864
0.374728895937002
0.424640047105006
0.430207568164397
0.432837174837571
0.411813754365589
0.437519783480087
0.430766580865299
0.429825156150619
0.424324816360687
0.430470452013925
0.416369708069104
0.422371970635342
0.47916145268482
0.590248769857044
0.553426184563779
0.567858072232385
0.600735850438761
0.571718677777428
0.566544503286843
0.583698988856591
0.599260868868492
0.559211697863132
0.63423682776288
0.544881335084888
0.701520212849663
0.744115925090348
0.769546789746212
0.774330062863677
0.528214619482726
0.546427991685975
0.739636058731131
0.519198657956877
0.536348278247098
0.540533886411743
0.55289352105558
0.367060436198589
0.246347387174443
0.256400774723237
0.37547851712319
0.385152986282897
0.396410799813315
0.313909006628172
0.470287545990277
0.214388392331242
0.215843703212655
0.34878110029898
0.50043622840435
0.536095935839449
0.596626849613237
0.100136972675347
0.335573220982724
0.330895791766781
0.601691103564161
0.287360559688988
0.274118906941172
-0.0763135479549045
0.242681240275397
0.237984820793333
0.593924474256172
0.599305766889463
0.610750611259678
-0.278723316462951
0.157478367642329
-0.311257555880041
-0.344476018993197
0.583964795356847
-0.36423491017572
0.585979467060014
0.588159128307608
0.106065197726465
-0.394556636281624
-0.414585784476212
-0.432103083874955
0.0667630747512855
0.562382547444809
0.566231825402018
-0.434653249396414
0.0627224050024144
-0.475206020326916
0.0472445983302455
-0.492362032335607
0.0329521602462595
0.547967925187901
0.0411733200702578
0.551494152149056
-0.460396157385736
0.0424280557042163
-0.435237719284038
0.519886597523247
0.52978083672059
0.0586097355669538
-0.421810603946003
0.0527462089006372
0.0549797738986936
-0.427357597081633
-0.438285898200434
-0.454484917227808
0.524562651707351
-0.455733020320241
-0.466881337789383
0.51468118598281
-0.462963791322348
0.509122005816168
0.516047962326186
0.0345774715194046
-0.440029571095991
-0.443955421059392
0.0183507170971795
0.53357495134345
-0.490288401808259
0.537648702709244
0.0253628706928319
0.0237000793133621
0.533295698966409
0.0250333075265826
0.022447076483382
0.532981729510312
0.581908975663058
0.0329186385431451
0.0324393108413234
0.0338684321027338
0.0360790665085866
0.0365111703149635
0.708358841986872
0.711960968901232
0.046814783189177
0.705078352861111
-0.629358272733204
0.0390979961229588
-0.64101572251405
0.702380896577123
-0.637177773044953
-0.636819480524392
0.687568048253751
-0.64142833746529
-0.641042445261365
0.678947153142655
0.678525616410535
0.68711035039448
-0.644534205911251
-0.65008242053941
0.018301923970942
0.685498132021779
0.0210390955473636
0.741610889097432
0.759301040808686
-0.692124660049474
0.730682556213156
0.719941265558102
0.73896926981456
0.737872342981897
0.00902205139215611
0.00904375060651058
-0.709341647228847
0.749312395482516
0.763656965925727
-0.698792422239301
0.710069671197238
0.727309416721679
0.763402694674253
0.0103901478523188
0.0101763287018797
0.00955112300770191
-0.761565968702103
0.00969769550603729
-0.756233117213482
-0.752827107189168
0.00791948962482815
-0.755927353752821
-0.759462987334036
-0.733182131145035
-0.691362602927529
-0.652545008169101
0.651914166814583
0.654750331830294
-0.677975107654612
-0.645836276965482
-0.00753905507308295
-0.590265591107328
-0.00958198431660548
-0.593935300098705
-0.591905615355887
-0.528550583762297
0.00143172733283189
0.00762961451393474
0.012568628435857
-0.468237244857341
-0.436530273197409
-0.00548299241893468
0.419482040634011
0.41921816972724
-0.436306042034541
-0.439694111715187
-0.0165302572806084
-0.434819295728034
0.419398037533573
-0.411966696317171
-0.413338339703901
0.410817354133152
0.408866099605635
0.00303659913344163
0.00500416725155295
-0.37734761200827
0.000967008485950365
-0.36991864514851
-0.00171446099167111
0.369398988428859
-0.371066278452674
-0.353902120316814
-0.355711557236497
-0.353322146896129
-0.352542189157174
-0.367693665432958
-0.381548435800997
0.42223230975771
-0.376984680100609
-0.377861817439935
-0.378932416676283
0.0201309081699413
-0.379954258392022
-0.380988809799976
-0.378673591299943
-0.373600524278908
-0.369437266931847
-0.368478801813227
0.0168308238613139
-0.363837054096722
-0.353964625164775
-0.352886744303746
-0.354772881987111
-0.356240122718669
-0.365482521263474
0.401332007984216
-0.357839148140907
-0.355854878511821
-0.352887177155634
0.03157617268158
-0.349989437424682
0.0295768549911385
-0.345227454114287
-0.346865775801544
-0.346048902098789
-0.34561739655924
0.0297532435642637
0.0301169609175904
-0.343856382916351
-0.349484303228178
-0.345672260086157
-0.346088406527419
-0.347306582976642
-0.346993022671421
-0.349445743148406
-0.363267028182044
-0.358547683016655
-0.363779989027311
-0.368233752982693
-0.370618905442602
-0.367514777063047
-0.367165479742452
-0.374586552590989
0.365655967177831
-0.381460521322401
-0.00828360666006477
-0.00876011690409473
-0.373744982797853
-0.368159457846489
-0.37116677090823
-0.376179824731517
0.00136044561995784
-0.378505734654113
-0.369300680338328
-0.363934354228491
-0.371087641469707
-0.365249524508758
-0.336759417730555
-0.325670493057924
-0.32741688530675
-0.329337598424701
0.033111098517157
0.390856102141914
-0.318277400882655
0.384334542989594
-0.319640872856832
0.0342197906983328
-0.310858029302541
-0.31364832626417
-0.311458640234488
-0.310259810782931
-0.308236654825506
-0.310393242619856
-0.309121291692699
-0.307330172953337
-0.307319245155954
-0.308929049248385
-0.311092853599865
-0.326612361304656
-0.338911009637298
-0.356931516770079
0.0162463976394078
0.017487644201963
0.0180766073759555
0.401575802075404
-0.37395178046052
-0.37615180680133
-0.40850866887276
-0.406307513387612
-0.398804701807604
-0.392488976007781
-0.418018056865154
-0.427789061126331
-0.452939150295527
-0.458699209204679
-0.460501643671899
-0.512925559591037
-0.521011533741171
-0.51341369809
-0.517674482838208
-0.529404158390663
-0.5177538778428
-0.517846418427793
-0.518207787731282
-0.0177891243107953
-0.525404080451594
-0.508475085949875
-0.506350894541491
-0.510848792798957
-0.513033711606757
-0.0286607498652118
-0.531017228420182
-0.533491188277778
-0.547570242163897
-0.558796598038555
-0.556142304276456
-0.579752896721166
-0.582849897692648
-0.586251905913184
-0.593224221050225
-0.593704096374158
-0.598251781172754
-0.597063888839015
-0.592153982725108
-0.598387639724663
-0.598685147456034
-0.580004162509226
-0.579705076100205
-0.579784271038353
-0.584737831309351
-0.591188519861534
-0.606333354705758
-0.611355487103564
-0.609992077413614
-0.608699981627497
-0.611512578651509
-0.642012367935579
-0.645197261330701
-0.65520194862012
-0.667362808740398
-0.670421890196075
-0.674599900267831
-0.677315546909337
-0.681075444006634
-0.675677020710069
-0.656804362554382
-0.663242393559862
-0.668291900918864
-0.689045687129966
-0.690494541421248
-0.692337094451021
-0.687320294674554
-0.683064894576922
-0.679736893102097
-0.676945533810411
-0.679365227956431
0.362688671269259
-0.679429474729104
-0.686201581280785
-0.688535709505414
-0.675116830266137
-0.680417221349906
-0.680842672521377
-0.683624690231083
-0.688029084045427
-0.69045241916702
-0.709662364443176
-0.718237629002223
-0.729785463427432
-0.733256776397786
-0.738428348379778
-0.747594952719274
-0.755433033774516
-0.769370279854808
-0.774690291837943
-0.77038866788005
-0.766996322145888
-0.777156772707203
-0.775422701233737
-0.804549370747858
-0.834069385817696
-0.844134529759033
-0.863328830680426
-0.874973105546393
-0.917374643814839
-0.929347368590189
-0.940433118354937
-0.939091694373794
0.0875452496862028
-0.96526046021204
-0.472091678873009
-1.00102626078077
-1.02719749808812
-1.07184037598786
-1.07783064972746
-0.0666513164256313
-1.09017201157323
-0.0252920798060996
-1.10335072699467
-1.12519081848021
-1.15302037524617
-1.16528869918786
-1.17758511338035
-0.672363145536309
-1.20581853055934
-1.21050686116635
-1.21380398817368
-1.22497846524765
-0.981951373797217
-0.985470752652344
-1.00144823761897
-1.01830194870892
-1.00200956067496
-1.0006470204946
-1.04799476563429
-1.08142530049199
-1.1127430618068
-1.12689773527463
-0.467184234696537
-1.11987532359235
0.2713470855261
-1.1175391672278
-1.12760997329557
-1.13540752680834
-1.14249312474174
-1.14179190266214
-1.14897177239796
-1.20480193578611
-1.21307643183477
-1.22554251499915
-1.36021631113761
-1.38995953461049
-1.47114208685681
-1.51739689733299
-1.56438715492016
-1.58010099441599
-1.60758908190148
-1.70033963248926
-1.71865818773671
-1.71933499783929
-1.71654205744856
-1.74054391751613
-1.70684065465709
-1.70520899111156
-1.68250275030253
-1.65990853272801
-1.66198893124166
-1.6602862273773
-1.669103752051
-1.69801027288684
-1.70183303342028
-1.70370068678012
-0.865514092073035
-1.75646733561646
-0.860210870232039
-1.75082174329802
-1.78456302739291
-1.77598161354812
-0.863088224312706
-1.76516093900552
-1.74743743081702
-0.856398583793857
-1.76208155140841
-1.77655995285827
-1.7773949759405
-1.7663925781125
-1.76951253079004
-1.76685246006546
-0.876154159690066
-1.74538836263313
-1.74993770245095
-0.877557495989945
-1.84157933242685
-1.58701116204261
-1.5863899899989
-1.5617513663868
-1.58391118906408
-0.593059002166763
-1.58779902391861
-1.54612597679794
-1.40452312900377
0.38825817550885
-1.37786352210884
0.424565994620557
-0.478042440167536
-1.42017150096956
-0.502499174335829
-1.46342122216018
-1.51358700631772
-1.51888243136047
-1.5210884951496
-1.51341650950451
-1.51563614325693
-1.52180179174595
-0.49587022589924
-1.52928728151405
-0.600524499170341
-1.61772235128788
0.461822499385709
-1.54574437898058
-1.57082319017007
-1.59649761732992
0.59955239760484
-1.50478284207688
-1.32355724503359
-1.25741704084007
-0.415724024166366
-1.24142023968726
-1.2320482316776
-1.12493375465423
-1.10524469106935
-0.353068514564324
-0.793474787111813
-0.785976920342888
0.256647411901261
-0.737089813728061
-0.241608660867681
-0.714124322879519
0.255267901253197
-0.69941476900056
-0.703149368361077
-0.214087048721697
-0.693087470352723
0.280744317086214
-0.197467248051816
-0.663190792998329
-0.183076994733391
-0.639815324560479
-0.635447762691306
-0.631339323812027
-0.621310150676906
-0.616204283287915
-0.577605336003987
-0.57342726537306
-0.569647714916026
-0.559984533644977
0.258717182709334
-0.547486128393355
0.236343429377303
-0.14373316514937
-0.503349691178932
-0.504073813290039
-0.505225272517685
-0.513138829202986
-0.515786241122507
-0.512886677144343
-0.484945752974706
0.204508578078285
-0.46848458399213
-0.467286293439437
-0.463044293842594
-0.463317726222108
-0.462727265742046
-0.456112613360111
-0.434023367027046
-0.433850227490421
-0.43376486810496
-0.433355848318671
-0.433180606566671
-0.425559082876481
-0.426402410216455
-0.162192307472121
-0.435063982901774
-0.431546280540091
-0.431411143290236
-0.432567646603501
-0.432549034652123
-0.433275797741266
-0.432462638619065
-0.416668009670236
-0.414250752688273
-0.413966621104129
-0.413718765931484
-0.386748754347296
-0.38774247091998
-0.388634891067881
-0.383678748238852
-0.386032649372606
-0.387266732772248
-0.38642422363578
-0.38575289878464
-0.38699094612414
-0.387069219667871
-0.388669867162674
-0.391484417071729
-0.392496550120287
-0.391892689890654
-0.394435808419058
-0.393029562425383
-0.392332073489939
-0.375234379720802
-0.37626575077249
-0.374929106429606
-0.375667745750675
-0.377964602918835
-0.367888578685473
-0.367282850862522
-0.369149575804217
-0.370502795700928
-0.369047295393316
-0.372452855319903
-0.37431033205386
-0.368877961888681
0.0254814259515252
-0.362332833459695
-0.363326322956816
-0.366523105137601
-0.366983704224128
-0.365039969292715
-0.363033172204975
-0.363662151872446
-0.364306172335293
-0.364022404885165
-0.367270851770475
-0.366833365790725
-0.367162439510312
-0.367266052902637
-0.36852184590951
-0.367500812176104
0.00453118810524027
-0.368389334808525
-0.367804203902437
-0.367702011637047
-0.36561975830369
-0.363873033829953
-0.364293119645644
-0.362240887015197
-0.362137281600584
-0.362192733688942
-0.365494284628671
-0.372611100978613
-0.381512104178067
-0.384737030577403
-0.1934091019352
-0.380929928385331
-0.384709149625286
-0.380310901697878
-0.376087505189415
-0.408889857664755
-0.409894072421346
-0.415093272268876
-0.42487870528836
-0.423546014447486
-0.00508572548451798
-0.430918538492901
-0.42536744607484
-0.427450004478899
-0.4244810451466
-0.417832459461133
-0.422938089338996
-0.0316708766345604
-0.420446193051017
-0.0285060658966631
-0.0268935638390512
-0.422598254053616
-0.422656154987105
-0.425669379458709
-0.426798883098719
-0.232859921094236
-0.432509674281894
-0.434789396136547
-0.437517067981407
-0.435715382001827
-0.441342928556903
-0.446524450697587
-0.44797128085307
-0.457833691997773
-0.456139194276848
-0.457727409721656
-0.459528061226919
-0.459964235694663
-0.0402734329790206
-0.472611552081542
-0.477977120721252
-0.473352789818033
-0.473169650945023
-0.467311716116663
-0.463281880748529
-0.462350274274171
-0.461945498033271
-0.474167225025972
-0.46019280398658
-0.456645306330324
-0.45655475939835
-0.445739630165538
-0.441684775230318
-0.436749139625536
-0.433536716807745
-0.444908571309152
-0.444720237113927
-0.43938265792522
-0.432542241199371
-0.432835880256725
-0.425258604442254
-0.227063282457216
-0.442264592737319
-0.444354835941585
-0.229130293195624
-0.437199687539503
-0.457586256952561
-0.456947382033334
-0.229667525926805
-0.458013412035812
-0.226305293183157
-0.455986977557659
-0.459513408343902
-0.465912900677611
-0.459374489579074
-0.440271993062911
-0.437503152728499
-0.438105550812358
-0.435740524601267
-0.206447170254725
-0.398851965249449
-0.187213129309981
-0.362123153061334
-0.369470195394647
-0.361953741983972
-0.354037799722884
-0.345114944465319
-0.341183506917063
-0.344259014956782
-0.138157666854514
-0.136135842803569
0.0632332848324237
0.0626270185925172
-0.323556168938717
-0.323385068200068
-0.32911248965753
-0.327924264396813
-0.33328266749267
-0.339571960315394
-0.348998120597614
-0.358584784501037
-0.370420148249397
-0.170816489056826
-0.383048414190527
-0.384388427033836
-0.381445767301507
-0.171951499295937
-0.171484757800361
-0.381674713272897
-0.172981176874377
-0.386466201870635
-0.387267554788678
-0.39013000803089
-0.390178389526714
-0.392220382296885
-0.390625920636338
-0.368799477193862
-0.418675989020929
-0.398926277447188
-0.377299905523104
-0.342275735806475
-0.426067810168373
-0.400310670250377
-0.383190508774823
-0.352926150850857
-0.361724719734202
-0.32924045929692
-0.286037451944702
-0.255745422353777
-0.214113310562698
-0.240805187760962
-0.230961317125848
-0.217243167862771
-0.244431495544058
-0.240194408944594
-0.24672057671861
0.0238484164997519
-0.247461505075228
-0.236293608126165
-0.218318066901112
-0.218781347693575
0.049970873941755
0.0360693416119147
-0.217339898909189
-0.199222002766298
-0.205411849150928
-0.190032380846742
-0.174591703354628
-0.155437060726352
-0.135891109940291
-0.119522849345795
-0.111132972652917
-0.101376823647186
-0.0930568162809285
-0.0870806570344552
-0.0673766779605111
0.131368551658202
-0.0442938230209298
0.12037896476504
-0.0766723145118207
-0.0847129557790461
-0.0943778856166378
-0.105376280673469
-0.11764741075673
-0.129034450110928
0.289826341896557
-0.124127733557464
-0.142428063406437
-0.159080361361624
-0.18170796779002
-0.200101848713174
-0.214696389830636
-0.235697265813473
-0.256000382740951
-0.279649155736775
-0.292699835815392
-0.299808782120406
-0.0356018132494274
-0.32653554980975
-0.339610130515386
-0.343745587216966
-0.346152282851408
-0.350621036280472
-0.356721824112777
-0.362846431751128
-0.362469047268897
-0.367544556552136
-0.0690540643807475
0.244644343309765
-0.330345863816969
-0.334137264265588
-0.336264171011563
-0.0452562050568723
-0.333413632847326
-0.329624239930584
-0.32767589169464
-0.0436476515413097
-0.328071191692804
-0.328804430298414
-0.042248019313026
-0.328849498608947
-0.342138474555144
-0.0414615205860546
-0.337698018632036
-0.337837319562816
-0.337975898556544
-0.368497156665115
-0.0441779218797157
-0.400276838431998
-0.4096287455716
-0.418126186550285
-0.430413566867185
-0.445110320197322
-0.449962827565422
-0.0823053726554007
-0.439455130606901
-0.0793674992029669
-0.455949949714805
-0.459435590543289
-0.460788135661997
-0.0884708805447614
-0.455695048662265
-0.477012590639752
-0.478795497245043
-0.461727619681729
-0.0949193932628855
-0.452736927218124
-0.0893330584187969
-0.082053503743488
-0.439861847209524
-0.440818446801285
-0.0788674404918328
-0.429082082290846
-0.0762515485547889
-0.0720119571210661
-0.409545126520322
-0.068163082587085
-0.415286639146412
-0.415698187867909
-0.416571200666792
-0.416566390141234
-0.412080304627103
-0.411878079681691
-0.418705523066687
-0.415871241260245
-0.414295380888503
-0.416089077239272
-0.41994605369108
-0.418504898889104
-0.413975824762546
-0.413392409335979
-0.410921387901672
-0.412299549917165
-0.413171196199503
-0.409657647561474
-0.410513819828113
-0.413174216195643
-0.414560618291547
-0.414161051368204
-0.411572244942735
-0.416353434098778
-0.446043760968957
-0.450182068730575
-0.453761600339847
-0.45597430650056
-0.455560659595858
-0.480481913067411
-0.461202470144175
-0.459782224898547
-0.463700973078576
-0.482204391796565
-0.48143317813204
-0.497177837490757
-0.498192368229064
-0.504223593340265
0.22297496757919
-0.507531313472244
-0.520933380007093
-0.53369627266825
-0.532558922131548
-0.545487878778108
-0.550219512631287
-0.548118423817854
-0.548015704549216
-0.547819275733223
-0.557214399216085
-0.56582234921461
-0.558182882659965
-0.193953608709715
-0.564512286017477
-0.588266980207569
-0.597601431651946
-0.606887796563393
-0.611556804117258
-0.24195526878366
-0.593569607566093
-0.596962504717018
-0.605150376634881
-0.244385029479714
0.169704133403804
-0.569620961781324
-0.195494695564632
-0.561026961740722
-0.564960557120601
-0.200755591634857
-0.550110548799408
-0.564775158429523
-0.58238020284185
-0.593088413208449
-0.599821295790537
-0.605405852828239
-0.609910195565523
-0.606853824802155
-0.615330917728781
-0.621285253770523
-0.692071295944696
-0.704276191688915
-0.703933232019723
-0.696693531789368
-0.702348650145179
-0.725915337163134
-0.722169333366331
-0.348490756173819
-0.719278957035835
-0.718034570857024
-0.696211909382109
-0.65343263062346
-0.661882809833912
-0.642941053362739
-0.642505807416349
-0.63499267271708
-0.634284176943989
-0.597169463076985
-0.59078905327638
-0.589998994297715
-0.591368455871804
-0.595744413314864
-0.597830699499264
-0.548195106382624
-0.536489992938261
-0.510149526427133
-0.516628478974757
-0.513427763989473
-0.513703816297124
-0.519420556356795
-0.518210352480545
-0.51775727941242
-0.521672568167655
-0.5184184051733
-0.508126412821149
-0.510332997498294
-0.518955260171309
-0.514134633003174
-0.269258981632404
-0.504231825008285
-0.497616407128218
-0.492769479510075
-0.24949678661576
-0.480551978720146
-0.487213054093782
-0.484645199840428
-0.478707791784698
-0.446725166764838
-0.44540764586977
-0.444101035899261
-0.436424223738947
-0.434962669526025
-0.430206325961336
-0.42687860736799
-0.411901427262062
-0.407991879783553
-0.390133323076098
-0.387622113059958
-0.384730382139488
-0.382357977408966
-0.361229558440591
-0.341522951391983
-0.338384167417912
-0.300381978297156
-0.294577072707787
-0.295907382172104
-0.295801019314038
-0.261938496038091
-0.263091112410703
-0.26479448358894
-0.261825820226075
-0.263278617231557
-0.25116112478107
-0.22816420823475
-0.230018776889285
-0.225779010422244
-0.22833058453955
-0.04135693330899
-0.231441934800905
-0.234567318692447
-0.237288557627267
-0.240435677916608
-0.244317338908837
-0.230815801837919
-0.231333549949542
-0.234106574829949
-0.237224674849563
-0.2407253249854
-0.244343763886765
-0.24418466355216
-0.243658310411268
-0.246462984242884
-0.249689992709825
-0.253947702296916
-0.109305172782785
-0.258307480577734
-0.261496376178313
-0.26384652701634
-0.268620713410409
-0.270095636806773
-0.271673469093036
-0.276234098261606
-0.284392289039401
-0.285815932460982
-0.151022316250768
-0.287771813848518
-0.288949718194569
-0.289469415926694
-0.291443852232804
-0.292804501877338
-0.294456583253682
-0.296155584115065
-0.297992470341027
-0.299886302965904
-0.301543009024069
-0.302566164128629
-0.305543257967044
-0.17843485031717
-0.306703510938057
-0.306913079086893
-0.307528060259906
-0.307984099909353
-0.308811238414685
-0.306868492842813
-0.308466346772081
-0.313211909250194
-0.195588515123587
-0.312402260286148
-0.314622353870782
-0.315221679951446
-0.315365572647288
-0.315793551400881
-0.316048959207166
-0.317456748503008
-0.317865738503421
-0.318639305895393
-0.321033088603211
-0.324009794542213
-0.322467007097266
-0.325082009544935
-0.323870398419037
-0.324581275093059
