"x"
0.0576250774351251
0.0661171237341935
0.0762347687542626
0.0827345078767761
-0.32521047480584
-0.329014498931186
-0.328243294572322
-0.327693450690682
-0.327570823917926
-0.329365697228794
-0.333905963510177
-0.337243379813326
-0.339507857658157
-0.339450657364884
-0.341153123946533
-0.343149127659244
-0.338563459802087
-0.33967546589643
-0.351861413620142
-0.358124010565765
-0.367106456670302
-0.382175868141889
-0.365477573256215
-0.371505225184633
-0.380457509114102
-0.386189723159895
-0.386092826697912
0.0160562909421957
0.00435618517569007
0.0163113272382283
0.0168420812771263
0.00987893324604695
0.00990784893090896
0.00972629547055983
0.0099405756731136
0.00960977230919879
0.00917028291919154
0.0082913583299171
0.00729562809602438
0.0127251221810431
0.0053964773556181
0.0226109222420887
0.0275480497573552
0.0306978912557153
0.0338415085325338
0.0365811495994644
0.0395537281277405
0.0436317207123015
0.048248277892936
0.0528540859160697
0.0578434254817993
0.0626992476907672
0.0668497450093984
0.0697578185824948
0.0734769522931637
0.0758589807955273
0.0772281707030246
0.080122512509024
0.0691624098674442
0.0820300403187908
0.0831689166272786
0.0827348120212576
0.0825168883900089
0.0809342311743701
0.0799749968223651
0.0813095065946131
0.0798616799665595
0.0779642339066667
0.0764562353753825
0.075271214671197
0.0747827758280846
0.0737767110177083
0.0726844256838275
0.0728594772435982
0.073689733549963
0.0630442969455123
0.0623289879297441
0.0684462425351078
0.0674830600910119
0.0647769206108437
0.0654387046975529
0.0649361123575635
0.0656543484866618
0.0655968742231531
0.0657468757568337
0.0650859654335955
0.0654442096349613
0.0653783267071257
0.0673172279327719
0.0705312288631692
0.077664050194988
0.081737373442809
-0.263867317375632
-0.264489988911069
-0.267755063216605
-0.272782804489601
-0.274283902962543
-0.282437782015709
-0.292512369513297
-0.284731070821689
-0.286464108347544
-0.28902683714723
-0.291012596106547
-0.300484297102316
-0.294821979589814
-0.295140790935163
-0.294348259298465
-0.294318908492207
-0.293266951762105
-0.292229846169314
-0.301871907312888
-0.287498796552139
-0.286403445963715
0.0828319857530736
0.0874175761799009
0.0909614687239764
0.0950117627366597
0.0991465217370669
0.104473982880548
0.106972767942299
0.109142722919913
0.109246689987082
0.109167709717902
0.106592304935165
0.10447348348551
0.0769048713395737
0.0727879068522949
0.0688928028688782
0.0480337201162473
0.0660298129963595
0.0909125899238726
0.0910106368530563
0.0915484085263046
0.0918470875787664
0.0909544395383755
0.0939881002232696
-0.264952288455178
-0.265472389335013
-0.270003561561568
-0.296477805250899
-0.320905462018065
-0.333624522146469
-0.315840848999738
-0.316328384337489
-0.293737093804953
-0.291858975970267
-0.327631694555542
-0.334610263887345
-0.336959229479191
-0.336256140425743
-0.31695658150245
-0.30127632589127
-0.29434918037392
-0.301813563074219
-0.312562261153213
-0.318615643334907
-0.31850122634007
-0.317989130939843
-0.323891873246256
-0.329765941451648
-0.336631924141492
-0.344962129041245
-0.354413020118822
-0.368871633420622
-0.386860635596094
-0.400697936927322
-0.423844016701083
-0.426811701229314
-0.401277708383879
-0.394932605282704
-0.388775635580494
-0.390738858048909
-0.366418938838469
-0.370196956675319
-0.368621731066773
-0.382934958004572
-0.357133786485783
-0.356799605765784
-0.35764558967294
-0.355624082098722
-0.373032349678837
-0.351296411738933
-0.348723344994806
-0.349131327090061
-0.357306468534512
-0.33378660515252
-0.331729108019392
-0.308838517964554
-0.282156116242118
-0.284485289840563
-0.310887960573702
-0.306732104271601
-0.335892839911889
-0.3669401657345
-0.368723612985822
-0.365451775044044
-0.368160192579191
-0.356024749788872
-0.363074023963843
-0.363533142569742
-0.337506221726004
0.369449342234177
0.416249523988689
0.450544784770362
0.476294339465059
0.486795268135621
0.490678538380219
0.486371962203829
0.486462189492077
0.488566508841147
0.482788150504605
0.476545228913304
0.476510904418113
0.470622262118286
0.463029734661766
0.458532070263718
0.440822242544652
0.422236033755331
0.409190105835002
0.395711147883575
0.383801350271914
0.384568209859282
-0.428811736784151
-0.429206024497332
-0.433796831663389
-0.4304569943874
-0.418086924336545
-0.415980727165366
-0.414372285940318
-0.420586649188643
-0.418580078391339
-0.407018644671683
-0.410714850479343
-0.409528534926663
-0.412645261795558
-0.411056554355816
-0.41124831200605
-0.411135019621701
-0.410454551062329
-0.406277861841573
-0.396095331075641
-0.393369169720214
-0.390659869801936
-0.385964640257042
-0.385446066233771
-0.373697890168978
-0.372884027646178
-0.37083082778744
-0.35642383618814
-0.354014382759986
-0.353871304166185
-0.352297116794696
-0.328244793537064
-0.345832752264126
-0.345810994146788
-0.349523088649766
-0.320349217907642
-0.318395985841687
-0.296413148607686
-0.274850424535448
-0.274201379034916
-0.293040438540764
-0.314864080328354
-0.332267383736391
-0.339180433495158
0.00764654512665666
0.00701663274917781
0.00668211833641648
0.00447738561714321
0.00891218807736053
0.00938010489444634
0.00996845360587824
0.0115422702067844
0.0132111695161201
0.0144180037774316
0.0151973225279585
0.015785733658449
0.0163141160794394
0.0165587771197979
0.0166043161895608
0.017229914039635
0.0176292950456477
0.0179503914667505
0.0181721551333079
0.0177248185857045
0.0176117632854675
0.017311404238171
-0.327784792004051
-0.331576592135118
-0.331406680933353
-0.335889312780756
-0.339426314241149
-0.338492981513786
-0.340602051740526
-0.338477207338178
-0.334280274958421
-0.336260274348883
-0.343691637767775
-0.343096743225854
-0.347790975654226
-0.350516266184936
-0.35733402899666
-0.360496755742399
-0.36174617180513
-0.36447954397585
-0.368895913705516
-0.375262293188533
-0.376295835110972
0.00415715444394741
0.00579502990012253
0.00730960070303259
0.00890480933070545
0.0102812435068985
0.0117132562110152
0.0128475225731628
0.0140492336912469
0.0114836765652686
0.0160760714282805
0.0171196017862906
0.0177415092821468
0.0183650286737151
0.0186463303684232
0.018709830070038
0.0194487655907884
0.0196627738988861
0.019492163011264
0.0198129394896302
0.0212770717922192
0.0227971833217396
0.0241829044786977
0.0251192541602177
-0.393223087944579
-0.395652843215354
-0.396451191103426
-0.402566619610815
-0.409122595541542
-0.434053227529197
-0.434045739404541
-0.454632637513974
-0.455796760815179
-0.471943551319395
-0.479119841893843
-0.473886495701263
-0.485842399788739
-0.486734917405253
-0.488334524633539
-0.493088651335917
-0.487475091124214
-0.492258792527293
-0.494215291339801
-0.496084617112331
-0.50526572506178
-0.0765858542273613
-0.0686647356867523
-0.0624052126793424
-0.0603769704759025
-0.0606571147646392
-0.0603746313692567
-0.0602623054083239
-0.0545354571025672
-0.0523479281724699
-0.0477525862775561
-0.0442873185828885
-0.0400840097685135
-0.0376523291341033
-0.0343050878133037
-0.0294170298717478
-0.0228579286950907
-0.0172672230217953
-0.0105611136225345
-0.00555066218426846
0.00348626384010826
0.0108782277269608
0.0167547083602921
0.0233436575125214
0.0287550340306189
0.0317962859615838
0.0363970442185498
0.0412734814202465
0.0439122420717267
0.0431515818354358
0.0463132015724619
0.0475221234937902
0.0492600103629775
0.0511949761946567
0.0557212433284357
0.0562907118870421
0.0596077414910765
0.0624887122583182
0.0648757729714182
0.0646206629709282
0.0617206897329174
0.0597543655659137
0.0587936373899631
0.0614267005712778
0.0617982965767814
0.0642888792058861
0.0660353600000839
0.0660929954409407
0.0704533660853715
0.0721552456360463
0.071993260751064
0.0744500914898889
0.0846561213614302
0.0869637406218798
0.0960661745200598
0.0961670987259196
0.0962483233791382
0.0882042922282992
0.0755728970834365
0.0669604877869439
0.0732212494427299
0.0783099041644028
0.0860623167520723
0.0939755016583404
0.103024028000596
0.105707400999143
0.483071632725801
0.481551106997039
0.476402911191033
0.473257506691875
0.464753835047068
0.454119597835682
0.445964633678321
0.442490285101219
0.419983777854437
0.423118108045325
0.400500470981551
0.398092590770132
0.3944357902577
0.406733333757056
0.404802134340247
0.418721231978833
0.404911063259905
0.385548003489683
0.364061643663231
0.359889047069306
0.356397660785184
0.343601556789257
0.341130145876914
0.0064774071039225
0.00208648483174098
-0.0155904337813196
-0.0163362305281176
-0.0175012294160636
-0.0174111233218237
-0.0111942594170715
-0.0174365723688713
-0.0117098230744752
-0.0181897843327623
-0.0187523388272845
-0.0141948708448671
-0.0205354841092781
-0.0215273210378266
-0.0176782703514986
-0.0227042045401952
-0.0239515356602854
-0.0254002724338054
-0.0268725824243243
-0.0279461966822568
-0.0294943422030461
-0.0265117491173716
-0.0338725311196172
-0.0364612836476711
-0.0386134974737233
-0.0411019109300062
-0.0432422671168107
-0.0455915954479103
-0.0482931545066476
-0.0504908402292163
-0.0453830091613151
-0.0548316807043382
-0.0501034532641696
-0.0599686370198493
-0.063627096202014
-0.0669654563123132
-0.0631467877687583
-0.0734054276206956
-0.0773485221126061
-0.082171617048119
-0.0861103008993678
-0.0816355593200674
-0.0924843204461675
0.12657467593739
0.119094521477547
0.111784054711814
0.111044116769635
0.0969465029342565
0.0914708131416354
0.0841671668762001
0.0768219968396126
0.0741181789525649
0.0639929537457387
0.0551409331649189
0.0517958452909953
0.0430419232407166
0.0344535364723897
0.0198814321209991
0.0160775587703909
0.00278360230587592
-0.00599238767004787
-0.00957393991265818
-0.0216606348775887
-0.0289407641709816
-0.0348930885335628
-0.0425491273414483
-0.0494435617487966
-0.0555911928440626
-0.0620498127562309
-0.0620650805688317
-0.0729392821988266
-0.0786213803428853
-0.0847305454564949
-0.0906734383643617
-0.0925795680040597
-0.101189000129291
-0.105322631111105
-0.110536844288276
-0.113901586215461
-0.111486840184612
-0.115225239494413
-0.115988735921543
-0.118881817376872
-0.120879504045948
-0.117428765193889
-0.123740112173771
-0.123908285950534
-0.124756752417634
-0.123112880583086
-0.128084438786906
-0.129025579978929
-0.133747175327462
-0.13449959007913
-0.136055308975513
-0.134022281913946
-0.130561482577108
-0.133685642789341
-0.134925811918532
-0.136605771715531
-0.136307376644288
-0.138764664277609
-0.138158153171926
-0.144716895568244
-0.148924133146749
-0.145445086633901
-0.142627789946023
-0.149615946051652
-0.154553364817239
-0.158335964596993
-0.154914197036334
-0.158139503279684
-0.164042691801836
-0.167958421333841
-0.172478750655799
-0.176344390399407
-0.176092409067371
-0.179053933274178
-0.182959218811092
-0.186790322479062
-0.195057142123564
-0.196093756541196
-0.198922305034926
-0.197160152122412
-0.198673424511883
-0.199470619071368
-0.198827516081254
-0.19515007047731
-0.197956114530337
-0.199689288225476
-0.19872934080655
-0.198205825406783
-0.19817438560297
-0.200241622267563
-0.200203198074094
-0.207959735258772
-0.206880575480677
-0.20713734133468
-0.209656373370021
-0.209646008469141
-0.210505578903051
-0.216789463576032
-0.21669370933476
-0.215814093162356
-0.22043810277008
-0.223403727169344
-0.229341013773153
-0.233454835623877
-0.241352604531509
-0.248517649203426
-0.254774162903255
-0.262936781508193
-0.26917156003724
-0.279467051760671
-0.28761405984118
-0.297313365960624
-0.306117489333273
-0.309991072724401
-0.308986998494387
-0.323603316105685
-0.327977954241453
-0.333804081619508
-0.341670847115277
-0.350954031023776
-0.358700112158067
-0.358973444953433
-0.359876952248723
-0.35939037809368
-0.361342612448354
-0.36285322666915
-0.362174988973208
-0.360445734677384
-0.362095786757523
-0.36439952212934
-0.363630703358624
-0.363479506874837
-0.363316373052468
-0.363093674319506
-0.37008026970611
-0.369203317255232
-0.371563354690959
-0.367935309343407
-0.374627123601942
-0.374567446663202
-0.381521099550245
-0.388449686417565
-0.395250415735686
-0.385248520048524
-0.38877065867206
-0.393253587742422
-0.392486839703275
-0.389450631569141
-0.389025808265471
-0.394969569553746
-0.404507188373723
-0.408819263372321
-0.411477926761509
-0.504109515497273
-0.506452492136521
-0.518335722194774
-0.518448965731711
-0.508924001224018
-0.508706639435747
-0.488310030556602
-0.489062578766597
-0.489436368682288
-0.491185092244713
-0.490821284125405
-0.488554629962247
-0.488919212802387
-0.487203430778167
-0.491373119751442
-0.499862450806036
-0.488875847672284
-0.489547100316299
-0.489195817935175
-0.488490536529505
-0.487924945506736
-0.488443217484523
-0.488309193090364
-0.48379881713514
-0.479193123337428
-0.476228549195338
-0.468675087385056
-0.467117200265127
-0.443479134963521
-0.427861476299412
-0.409356629430783
-0.387358212775738
-0.360674399701978
-0.345812853237482
-0.334915018761817
-0.310793144089073
-0.26503005146411
-0.188043932912816
-0.113412382005603
-0.0310166223755965
0.0306041757901615
0.0701097379807545
0.0921127167362881
0.100808300077172
0.116873558575719
0.130390149011504
0.141561638685983
0.080090083861572
0.0818475781478282
0.08087104992353
0.0829935832519482
0.0801794624491932
0.0759470363669906
0.0764902403346019
0.0751783790269642
0.0747646096723182
0.0676049154628008
0.0581686132834664
0.0234934288960027
0.0259492851626549
0.0270545260495326
0.0280085137401911
0.0276397101274923
0.0250356233724069
0.0204458114595784
0.0183159867640973
0.015712200276166
0.0152406955149272
0.0142068143815921
0.0131121021158989
0.0142889812111864
0.0140687208438237
0.0151705739926689
0.0157745917172526
0.0179136732425963
0.0154084025251357
0.0157829571479612
0.0145630556856786
0.0130746912450619
0.0114807210703517
0.0113027805553527
0.0113086579733591
0.0102164589625619
0.0100847070768284
0.00997472223767438
0.00989300088219873
0.00982771319612363
0.0097545794327574
0.00969104422946159
0.00971155761127495
0.00967562642884904
0.00961054051714308
0.00908598934140826
0.00903005954804877
0.00895867422424864
0.00851968032680643
0.00837128023857302
0.00751374773204812
0.00645279443092838
0.00456869505901227
0.00361643172726064
0.00286812242487491
0.00316185555029933
0.00300017224898131
0.00285647802730533
0.00273354809335353
0.00266856188284345
0.00262861022809621
0.00256534465433003
0.00252901752224594
0.00249396277886211
0.00245556713991955
0.00233765314403026
0.00218561584128323
0.00205094253371111
0.0018885022850874
0.00170373811135973
0.00158137020456368
0.0014937043811905
0.00145173582741756
0.00142427399533558
0.00138998754092084
0.00137853387490746
0.00135457011805863
0.000851643663804449
0.00133907030043361
0.00134533866528501
0.00087540641539773
0.00132682587677218
0.00133537923785336
0.000891707980432896
-0.030239626630905
-0.0301580195122062
-0.029679009525409
-0.0293917108376841
-0.0290463485322336
-0.0286916982798675
-0.0287280891813066
-0.02795439727517
-0.0277047839696451
-0.0273829547088165
-0.0273675623959587
-0.0271076834504128
-0.0267485019565287
-0.0265602083833717
-0.0265584354682862
-0.0257482008076889
-0.0254473194074295
-0.0251943733965703
-0.0249908730161905
-0.0247066453969722
0.00130735468543652
0.00129565332118102
0.00131248382684714
0.00132488396081924
0.00135395981281208
0.00136032211615323
0.0013460148133551
0.00130053032324673
0.000723523978834268
0.00130170561714481
0.00131454871443416
0.00132702144585047
0.000797741512871571
0.000820370419689918
0.000867383968687662
0.00137206068707434
-0.0829573184019531
-0.0834148898775903
0.000944913089284689
0.00141070961965698
0.000963563589784798
0.000989292813727036
0.0014364614542545
0.00145350781087197
0.00143109109446005
-0.0834144534883245
-0.0838706017744654
0.000974580901418861
0.00132436330444688
0.00130115012184891
0.0012828840577732
0.00127470915960855
0.00127196266626004
0.00132721541458352
0.00135981514066568
0.00138897771386011
0.00137721057216966
0.00132701633941214
0.00129496194401335
0.000989094497079858
0.00126428359828643
0.00094145336067148
0.00121926182968317
0.00120007346385566
0.00117131955839786
0.00115475222802369
0.00108981669040342
0.000693085827036157
0.00106232284792551
-0.0975890601852149
-0.0989014653410473
0.000694661632312091
0.00110009389501018
0.00109408096480102
0.00109745309456276
0.00110479266723211
0.00106617513477554
0.0011240609614573
0.00109224350181996
0.00104223146506247
0.000973024098980238
0.000924620522143957
0.000846010372987675
0.000711925656048147
0.000613747989777171
6.77687820941003e-05
-0.104059709442685
-0.105016728564554
-0.000104893596480049
-0.103855302180024
-0.104712800067429
-0.104643126279854
-0.104963051842063
-0.104596455506173
-0.108874441080957
-0.114138395838053
-0.00100175963160743
-9.67963571965146e-05
0.000187861506871597
0.000436251407622164
0.000668403196382331
0.000167187084133325
0.00110459270032879
0.0013580433789587
0.00165579935527575
0.00193714781350812
0.00217203072925731
0.0129164988853034
0.0117913735017104
0.0120742425543645
0.0116164429124875
0.0111704159711451
0.00989601962592094
0.0100143363688289
0.00926975325413551
0.00852262235277924
0.00782240610863342
0.00687277221925842
0.00573708801640212
0.00469533286802505
0.00333252286087991
0.00248391367145305
0.00349325059831558
0.00357153490382449
0.0036042356921984
0.00363517054106633
-0.121784100754078
0.00250186886525592
0.00240030227040214
-0.124394429861997
-0.127726232583945
-0.128511332737878
-0.129485080474282
-0.131227133584372
-0.133299000931409
-0.132957322437642
-0.134218739036432
-0.133943584097292
-0.135876359366965
-0.136488586844693
-0.137305806208526
-0.136906692057215
-0.137158104960016
-0.13745785047526
-0.138505816512876
-0.139549826704872
-0.141308810851154
-0.144089604217657
-0.145358621242254
-0.149267317351962
-0.151043561403399
-0.15219726997553
-0.0250437898838705
-0.0266116967323958
-0.156100082077223
-0.156404866439264
-0.156411890389993
-0.154551925126633
-0.154165406602763
-0.157768407787098
-0.0281031981411716
-0.147634475082489
-0.141880124070863
-0.127711400079071
-0.0955780034759989
-0.0108956673736342
0.0528636005766373
0.0866726872142435
0.10875322467304
0.12429539919479
0.149305950715491
0.164842995307217
0.18039379598573
0.197726223169321
0.208202141272439
0.219926345690465
0.240245257377907
0.263178746529935
0.280254227612047
0.304345711181206
0.326527886527718
0.352904476326125
0.405017488694974
0.456958092093881
0.526477833028494
0.597284189809852
0.625351098902969
0.650868680410247
0.634227208232938
0.671493579276078
0.6441704067333
0.645152770319197
0.662897065719295
0.633746333538837
0.569425369475806
0.548527105504564
0.563647095162402
0.583767217645619
0.572062933111694
0.57419496936963
0.579922075930432
0.551447752581681
0.555507981174404
0.558158411351773
0.560599019003904
0.548981819504933
0.553267507297467
0.550903498806312
0.557274326532351
0.553026937637966
0.551248260924538
0.565510574138286
0.583515445107416
0.555289430089497
0.567015573101597
0.44982956494534
0.466971095874331
0.579036303184992
0.575234348732033
0.58581490846348
0.563128974237997
0.564702696087639
0.455459932970048
0.429823465751115
0.537530857233163
0.520523898906608
0.507330974046184
0.51278822605666
0.537697200933847
0.498383136348687
0.483484994809137
0.480089232427757
0.482773521340372
0.48772770704376
0.486422260920243
0.489800693859504
0.488367458937765
0.489461085373553
0.494492854394216
0.262803956411934
0.262014651599525
0.25491885258031
0.252543526791403
0.260847469984998
0.258480076361039
0.238447123296497
0.247149698837461
0.246641017985779
0.229669567122357
0.236052152149474
0.247177314854661
0.238420171086046
0.249046033814429
0.240085207786628
0.0759790084882687
0.0736010521589905
0.0644508984917552
0.0718784941029469
0.0706260602617425
0.0697119329529892
0.0693272128059089
0.0682915586005206
0.0596927071405386
0.0587828191230142
0.0586226486107165
0.0584806326436685
0.0586718950099745
0.0735964826590276
0.0571328535457747
0.0557655559453512
0.0546348177561893
0.05331125738726
0.0678709918531307
0.205266920840191
0.0635340815677468
0.0461477231595688
0.0590739894790104
0.0568070079604789
0.0421902590399696
0.0447418165474954
0.0480427636203924
0.0518060705111755
0.055484745299987
0.0739540683830692
0.0745635707954408
0.0599749043347284
0.0594702021118615
0.0590782169371243
0.0727190811382965
0.0572260235402843
0.056383588517164
0.0700257721386495
0.055095129864109
0.0552186756093339
0.0687680617868853
0.0535571735538997
0.0530383069161799
0.0523162948906205
0.0631603495479033
0.0624341002427248
0.0488601572004997
0.0598381477823535
0.0586352676485774
0.191841562580341
0.189920549938869
0.188515746694334
0.185817563119038
0.183410355368838
0.184165872490885
0.184860353472329
0.183121517073459
0.194337168788854
0.181404087017635
0.17877961664654
0.178761735570062
0.191484227617717
0.178925487924065
0.179180640632992
0.178839949062565
0.181689292997774
0.183668452104688
0.353036611534196
0.355760346367364
0.18911170701752
0.369600200844573
0.380642645326026
0.389019398987315
0.414561500872434
0.213647511378332
0.0255848114170407
0.0262824651956425
0.0270493504541922
0.0381466451380677
0.0277584152523866
0.0270326906943033
0.0264508435695631
0.0267179584123376
0.035699665510988
0.0262521045751653
0.0360351722428329
0.0281118713913629
0.0267559328022599
0.023681739000566
0.0205886195920961
0.0222068877601648
0.0103509479996224
0.00774119326154037
0.00654394677471256
0.00613436114862787
0.00622708770634913
0.0135731227200417
0.0134265588106749
0.00718631607920451
0.0081837693915624
0.0140987653469749
0.0087894563981084
0.00914488185365178
0.0150283722580978
0.0152389894430017
0.0110511207865477
0.0117874641943024
0.0121577280368626
0.0125311332909061
0.0127122687720589
0.0127836235878646
0.0125747289674651
0.0129377826547599
0.0135999553316404
0.01466867065263
