"x"
-0.0316309488848328
-0.0330355146769198
-0.0333425524802295
-0.0335674022684474
-0.0336057837605023
-0.0334448232797019
-0.0341227109684181
-0.0331107600108601
-0.032594081916419
-0.0319184403504261
-0.0316668915007507
-0.0300224723908339
-0.0282119479064606
-0.0273562067145673
-0.0218334563635324
-0.0244707724682236
-0.0229043471953658
-0.013532856017114
-0.017558262772306
-0.0175966663191981
-0.0221826981385321
-0.0219996202245463
-0.0222985216038636
-0.0221838464734368
-0.0141737522801895
-0.0235685732544059
-0.0235730845374801
-0.0236198138496804
-0.0674486732982393
-0.0675135722890937
-0.0663921914841001
-0.0655588153121864
-0.0653461550860854
-0.0647853149153068
-0.0596423654804834
-0.0653796376067538
-0.0598065048739027
-0.0641149720847849
-0.0639539149122968
-0.060132352238649
-0.064796504514266
-0.0599205265177591
-0.0607482661772729
-0.0487850571540445
-0.0431501802532684
-0.0257315167409081
-0.0172802727726395
-0.00259880117498192
0.0040851632234823
0.00302439658407771
0.0103165470856947
0.00488429302212823
0.00350987618994649
0.00122373012194334
-0.00192991690825228
-0.00428601379747222
-0.00678310841674614
-0.00825679515633597
-0.0101743143510061
-0.0121903137759822
-0.0145825968863836
-0.0186652285892023
-0.0196695145754729
-0.0237833999165976
-0.0260835496737612
-0.0281325860325066
-0.0303252607819723
-0.0327058249005629
-0.0347490527858234
-0.0362995341288342
-0.0380088690601932
-0.0414713442701535
-0.0447703326846619
-0.0468657870568291
-0.0482258653128743
-0.0500367377355017
-0.0519915821005621
-0.0532433926875946
-0.0541383978139703
-0.0587527535343289
-0.0569411886102577
-0.0580687370234939
-0.062681089208812
-0.0632366704437534
-0.0642754861324569
-0.0623871626401231
-0.0653494492129038
-0.0662745876684549
-0.0671587622960445
-0.067953205783423
-0.0688588904880583
-0.0694649765640131
-0.0714896711795469
-0.071548740373068
-0.0735640190049089
-0.074011005069954
-0.0749555884798313
-0.0779952575618761
-0.0789241117418794
-0.0804680761953157
-0.0815455407889625
-0.0821025473689553
-0.0822807251201246
-0.0826711679458275
-0.0842074734685554
-0.0850705530987729
-0.0850574388687768
-0.0880483591876943
-0.0897906039543458
-0.0908030531292563
-0.0928755619693767
-0.0926566928494255
-0.093574360843834
-0.0968210909207603
-0.0176696533806852
-0.0183873643847926
-0.0155722232781506
-0.0158904310042886
-0.0147828017814938
-0.0132851083479165
-0.0102714214092447
-0.00957765153763578
-0.0093523272965249
-0.00896094076813488
-0.008297119042189
-0.00711144495188883
-0.00962099210816306
-0.00310206539984804
0.000914864817557665
0.00482350502206458
0.00787856834075547
0.0104824408855632
0.012145596023121
0.0143528714150836
0.0189226679370766
0.0237826533030236
0.0289477809775271
0.0367881424012684
0.0431558265461607
0.0459471364437702
0.0483923020449879
0.0501618574709378
0.0230681008801063
0.0549690591811702
0.0653162684689506
0.0648371138444723
0.0612930187859699
0.0551542930137953
0.0437529533701429
0.0281448263268587
0.0124490791928694
-0.00334761676170578
-0.0130954698286636
-0.0175705911540839
-0.0201283112300029
-0.0177946136356984
-0.0198467380672409
-0.157935469566349
-0.156995981127488
-0.158091469654484
-0.159801001324349
-0.157638848607291
-0.190404259433684
-0.193195400133231
-0.19495521868781
-0.19508560513998
-0.203054660949611
-0.207115537012419
-0.239476772928753
-0.250300946898607
-0.254045855441241
-0.26892384185698
-0.279099171799214
-0.282922448284333
-0.277802351070107
-0.305152475588273
-0.312089210360428
-0.343377594132878
-0.356016912999739
-0.388940966422187
-0.119771721121011
-0.0825022370870907
0.0101305526071943
0.200183204469155
0.322624089011975
0.364786939038036
0.396194591956552
0.408697162340345
0.423590378736293
0.43155672310108
0.433658296199209
0.44063986206282
0.449568492145528
0.453520723338911
0.45850069229161
0.46845712102771
0.503634318403493
0.508354941047419
0.517870577170433
0.58924734482665
0.631810415476888
0.660636992809444
0.677343701597586
0.745758262975186
0.766488342223421
0.782727297959517
0.798270701963727
0.817782699521326
0.822903437651451
0.813622159762222
0.791546160776636
0.749479969684187
0.702576059930956
0.649298055135263
0.615130039801461
0.576470395783386
-0.471095791291524
0.552582674369832
0.563653118408536
0.573836528631623
0.600737966191021
0.605242363954849
0.624786803717001
0.609097667925935
0.614873909578764
0.63033720209864
0.614759461291332
0.634253218609728
0.618800827344102
0.584024068881187
-0.0752277583657064
0.563365239159025
0.582380765321674
0.585456420073246
-0.243965509203703
0.524121490065843
-0.33287931623095
0.512404438143393
-0.327824333252326
0.573976646587379
0.642243760431317
0.722403878989563
0.875526423019626
0.901064882103356
0.953590581256089
-0.93115683871224
0.93412399775943
1.04585648293389
1.0138750785411
1.05576908275201
1.05488564236739
1.00855684935962
1.01837988246225
1.01398356548369
1.02165260898499
1.01057029472184
1.02495506881449
1.04173602720744
1.08093862556313
0.993746238863273
1.00313691551303
0.996848869518986
1.02406092400277
1.01628688038415
1.01535205926446
0.971742517015064
0.845062617525732
0.808982108458506
0.754544304817409
0.696828486342439
0.692847394805463
0.679241870922641
0.72037067189134
0.732167753391621
0.751290407854077
0.756213713688203
0.768916692826151
0.77897408753802
0.779696261621145
0.76991157205661
0.782731396366983
0.784516834599822
0.791342202946873
0.793656560857332
0.800017349330189
0.828927887268851
0.849706331142801
0.866856351256544
-0.813022599651566
0.834932194774943
0.871309712032446
0.857045350840866
0.878127103836206
0.8965562552792
0.931985600002334
0.956641655553978
0.981373060269686
0.988380390763413
1.01368660136681
1.03971317067776
1.07230993382869
1.10141821053845
1.12993564178
1.15639374282769
1.17989650494529
1.19534833989165
1.21288464798947
1.20882277828469
1.22104061415891
1.19927019254223
0.824428533446788
0.806881380631627
0.799627538561253
0.795837813377987
0.79837869420834
0.766583386631215
0.769362255357751
0.780321940362984
0.77315277172289
0.734647590009179
0.758574070368801
0.763574269646453
0.720636266226027
0.720684337682319
0.755165049609446
0.751165765900363
0.722225496495702
0.722642910364002
0.687399154349426
0.656011990859821
0.970007054625146
0.969137864797273
0.96967132992251
0.977324130001177
0.975341712122347
0.971519655323165
0.969079527545049
0.974349469879507
0.980664828715993
0.990155704268027
0.98976826752222
1.01143247056605
1.03295043892939
1.04353375394946
1.0405366676201
1.03558127868805
1.00417599418414
1.0095524525852
1.03346469385944
1.07789038369491
1.10630028982308
1.13317124890325
1.15882619431089
1.16357840935281
1.17287354001696
1.1808055003741
0.094257201819888
1.19128733583599
1.19610392694139
1.19861056528081
1.19845022009612
0.12234929043413
1.22048122455485
1.20984592680387
1.21167728907371
1.22146761107557
1.18868394626905
1.17733860465188
1.18665420775417
1.23066353693862
1.23885780668368
1.29985051019675
1.26917506889165
1.27330669095434
1.31263049459176
1.31652540461549
1.32965936024727
0.363385228785634
0.878765838682233
1.184375814437
1.13448770982401
1.02021732835946
0.292183915776314
0.695045814813476
0.692276274888517
0.706947459338471
0.470007247423712
0.460682481271615
0.693679212908617
0.459498138262605
0.469791088229689
0.689164332446561
0.620746663954376
0.558849219942832
0.371864475315907
0.547259863850357
0.0243452313411017
0.01552908567546
0.0496698846750032
0.275439210202535
0.124421645169138
0.115144512502923
0.105689123385151
0.267080753782431
0.057211839783672
0.22719325256572
0.222731896804547
-0.223100511551803
0.220619387711014
0.183167002126131
0.177734504791136
-0.0384101773739828
0.174857859700623
0.169832057317276
0.167469018747915
0.166376462845811
0.164227872975058
-0.0426327792789299
0.160347948210854
-0.254455706660228
0.16183179210999
0.161018295958446
-0.0492212750622504
0.159698188147266
0.158663377006332
0.156913197764849
0.154748171753489
-0.0501462027216434
0.153999344912092
-0.0524118882263268
-0.0256901141371013
0.209151939853585
-0.00103409868404086
0.209545300001901
-0.00460485048202238
0.183385076133854
0.154333705540867
0.154954080355108
0.181007410664698
-0.031563132289321
0.209812432585225
0.0169908315829613
0.258749370156512
0.0394240657762657
0.288208391167623
0.290931151594029
0.292486543405289
0.293842902152002
0.290221164446577
0.0604629234775832
0.291627617271088
0.292388658894934
0.293840291656962
0.300336365230153
0.308163812247836
0.319716981198676
0.331927856690903
0.338200035764136
0.111794498789051
0.349989764918854
0.359338489998377
-0.111631876826103
0.594002501200904
0.354975316814863
0.355939372061856
0.584215345753166
0.583918077530609
0.344870735715082
0.350035073050985
0.344055507651878
0.578198224846549
0.338095839854327
0.330942800154751
0.075530985936843
0.306580408731418
0.544265510889269
0.542560829939794
0.293851431571713
0.287248342645209
0.526892294713781
0.0238709079763425
0.00672615451604873
0.497639855585619
-0.00808401361297446
0.297815973059995
0.0458504105626449
-0.207606692926678
0.278034571468354
0.0305572757416644
-0.229641869062336
-0.232773352396099
-0.244167035771326
-0.0105110730491551
-0.263082553660366
-0.273801856794983
-0.0443726568411125
0.187462508549348
-0.0527748758591694
-0.062079073142305
-0.310269397297633
-0.323172663068346
-0.0916362975936202
0.135669041628016
-0.105317609498595
-0.113641334943082
-0.378650170562523
-0.3880483355753
-0.410087296595139
-0.510273048504391
-0.586721368920917
-0.583642350320507
0.149821584532863
-0.577253836715855
-0.585569845426513
0.11256536907633
-0.594113788597106
-0.601434286221655
-0.601955344647153
0.102413451282861
-0.280312741011647
-0.677518608946263
-0.667827167648577
-0.659492223348278
-0.263373841423834
-0.629675769865588
-0.619808845551191
-0.61116465041226
-0.0239426673537085
-0.422132846410583
-0.808767978914765
-0.7952019436035
-0.788938593915881
-0.788507737695378
-0.783660164713775
-0.775210503140793
-0.776042915031109
-0.400863670867538
-0.788733460257759
-0.796203777109624
-0.795609913914255
-0.80173424660551
-0.801280569247534
-0.79883442027593
-0.413830992589125
-0.797929143067992
-0.7856003839872
-0.772700782752605
-0.377483083505381
-0.768594854819738
-0.763773306124515
-0.761550164665386
-0.76884509180817
-0.772787276198281
-0.764755880808528
-0.756598659609228
-0.747608004141447
-0.353673710259333
-0.732902550115323
-0.345263008394405
-0.343031268087793
-0.715914822755921
-0.715439107245078
-0.724048760730911
-0.351468072287733
-0.351768470035586
-0.735470715227044
-0.36040857444256
-0.36840536927103
-0.366887036659727
-0.368954450680983
-0.367519845759956
-0.0906055588507154
-0.0829978910366315
-0.0705385071351403
-0.430647137556337
0.333551494715862
0.346791960847735
0.36634835119279
0.369554884107315
0.0217025192290466
-0.320813554988385
-0.318303366934361
-0.322588608936512
0.0149069294371778
-0.338914418041472
0.0129336101691809
-0.334764798445619
-0.331646120694307
-0.335628320759112
-0.336439043761884
0.362158815177909
0.0137901312755416
0.0139910608536507
-0.351332918891506
0.0155725356164385
0.389241893609326
0.0180993643727051
-0.353735348616067
-0.354417768400478
0.0187498399018468
-0.350841088071312
-0.350766765867928
0.0158380606006187
0.0153585567327006
0.0145250018977055
0.0151951112726446
0.0153979437375069
0.0153145243725529
-0.341899840112562
-0.347826011617182
-0.351237055086572
-0.351679986030728
-0.352948867967636
0.011218955199833
-0.358849878955595
-0.360035282546437
0.0123489523829167
-0.361094684395362
0.0133353105529798
-0.376921069152154
-0.379040440008806
-0.379278681766513
-0.380222896644935
0.0130906870275584
-0.386279816323058
-0.383696053344909
-0.377717588965705
-0.375351485011517
-0.370319645474434
-0.373054143812705
-0.378401795417044
-0.373646213211127
-0.369065688872415
-0.36594138507833
-0.380881239470357
-0.542056307726499
-0.563075112477837
-0.599664718644002
-0.62608688159716
-0.650477518934805
-0.782124490560535
-0.819442630334332
-0.847055407786664
-0.87292376273952
-0.940149003969717
-0.379475610403706
-0.984335405711197
-1.02040800033661
-1.04944143378289
-1.09184960249733
-1.1018828093847
-0.407029413889907
-1.09406661809755
-0.411971694843395
-1.14815940794222
-1.1410983303566
-1.14382769375843
-1.14686262527266
-1.15159679039855
-1.1535912733721
-1.15317742509882
-1.15639909227313
-1.17234790565606
-0.426169661935675
-1.17670373455357
-1.18783658420785
-1.18093087414329
-0.422272097186006
-0.410675401928721
-0.402147628408914
-1.11307247336636
-1.10103743380407
0.273687089034858
0.280803437841826
-1.1051262411965
0.30592459596702
-0.381685963306131
0.33030030642553
-0.357835979845516
0.662524193358889
0.65035934004187
0.66559449013443
-0.0194792557071498
-0.0175949487693452
-0.0153499122622627
0.705717067199537
-0.0131214240925286
-0.714035978594416
-0.0106708325650677
-0.0106249376974957
-0.0101021088356159
-0.00963055120495045
0.669934383619615
0.678656834031192
-0.00489326072397039
0.692493606947041
-0.00285907611195414
0.695786746400647
-0.00203411026152542
-0.00164999534390081
-0.00138355991858411
0.74914008104091
0.000712700342161418
0.00094658177130192
0.0012941330628438
0.00149438001848353
0.00149202281604623
0.00115802728234847
0.00075747207670498
-0.646243531767636
-0.655253773661975
-0.653617365453191
-0.666847114192225
-0.681314369433081
-0.67309723978706
-0.684595023714704
-0.699279886130244
-0.699725169871789
-0.692806898133015
-0.69434414553335
-0.699754755133312
-0.699324545324825
0.689844549524162
-0.00789788280118604
-0.710660782176378
-0.714597066235473
-0.00914553120334627
-0.71314629968418
-0.724183955019403
-0.726852234490677
-0.721424908694927
-0.721381695888683
-0.0108696735252622
-0.663570401656328
-0.663371086404629
-0.010010334568275
-0.00900304212533295
-0.00936868270238549
-0.0091460811795595
-0.00898993506876911
-0.00919259180397109
-0.503219628464783
0.425990899674973
0.395688126813385
-0.00545099353004179
-0.00414291602379357
-0.404101555910453
-0.0027367386397086
0.393041673577533
-0.00251004800628469
0.388018731364127
-0.00186687096762317
0.373790057469937
-0.00147896684182317
0.370421097330244
-0.370444587350341
-0.00238873667328198
-0.00294151035216912
-0.00286902772149557
0.347649503325117
-0.00226118999427206
-0.0017466651013062
-0.00128946916630395
-0.00129713218772259
-0.00122540127889181
-0.328158407577367
-0.326264528829356
-0.314107186732655
-0.311572719738007
-0.311891753123868
-0.00256993160755681
-0.0025294543630702
-0.00196366754214651
-0.00109087047609254
0.305579722459986
0.00101974248913346
0.00208095583752167
0.00274380675483934
0.0032111847289137
0.00376903968177977
0.00409296400754428
0.00424469902136484
0.308258274306988
0.303216615364807
0.00445943434371131
0.301835519376926
0.00514980346516013
0.00609225990940301
0.00679123128731855
0.294684766844596
0.295567511398413
0.0089011344503245
0.294683262417149
0.00920680290409174
0.294696474308505
0.00991077868191952
0.00967078527961644
0.0095493874806376
-0.278331907952075
0.00942423162188586
0.292101023493076
0.00837356804857869
0.00807405073681478
0.29040666958599
0.00758143139129856
0.00622270317794625
0.00493580264048332
-0.283459519517223
0.285924588130591
-0.280967410836579
-0.283311559172941
-0.284190795882138
-0.285314780127108
-0.000560706893165706
-0.000867327637675131
-0.00114087504370358
-0.00135564764249009
0.278419426206922
0.285822876073907
0.285048648666149
0.287661707313788
0.286658374246528
0.283948238739178
0.286128718782739
-0.00376321747929473
0.28774381920324
-0.00363140810787095
0.289379482886668
0.29275403533094
-0.00327048121120451
-0.00330593583051806
0.285980322725879
-0.293035904874861
-0.0068445744867272
0.284934269118028
0.27883071940304
0.275697898016474
-0.00927504570504732
0.271275374061531
0.270582895018547
-0.0092808103357858
-0.00917599943783485
-0.00902196800947235
-0.00902169637106268
-0.00890527712542652
-0.00889218831671686
-0.00883493763011983
0.272653124213664
-0.00842405310553476
-0.00842842286218885
-0.00837749598811981
-0.00837125714060371
-0.00854817873704999
-0.008752782503563
-0.00889505584880458
-0.297677488917926
-0.0094139593812399
0.277877174707336
-0.00949645340854684
0.264021346385978
0.247746726986438
-0.255163360562981
-0.000896431664135429
0.253665077201728
0.0020223938608652
0.00217862874765326
0.00288781846055072
0.00351432486725828
0.00370857252822102
0.00412344142334868
0.00414709373488346
0.00395169257085166
0.00334066202663921
0.00296428539907089
0.00266392487943335
0.117937522521969
0.119760308408422
0.12364651539783
0.127280085228535
0.130192916089158
0.455877966113615
0.136446242766178
0.137394428057718
0.138306915943321
0.139339052105448
0.142249666107278
0.142711061188906
0.141711811076886
0.140931378916775
0.140381143165358
0.146153098712444
0.145934960642072
0.145272376800574
0.146580418285741
0.147206313314201
0.149609300783347
0.00368239759132759
0.00527110122907736
0.00677686149330288
0.00560541667891857
0.00494461244437355
0.00371860241003472
0.0029729000964441
0.00451609337241932
0.00480045064486625
0.00740589239490556
0.0108551148699935
0.400472473756826
0.0170202160229029
-0.375963958997651
0.0181604163580977
0.0152915015033062
0.0120710382677508
0.405532422401415
0.0047866206325016
0.00387553497515945
-0.000860909627570513
-0.00635812613209373
-0.0120857250138629
-0.013579035113635
-0.0152911526994053
-0.0159418815816001
-0.0204428579217623
-0.0215357769068026
0.407450665320079
-0.0146836928402315
-0.0174856219429384
0.398399761364748
0.401680386746349
-0.0161396122724082
0.397983266425792
-0.0182627400484213
-0.0202212628118993
0.400459785050955
0.393505640746773
-0.0189758560619608
0.395107070034503
0.392714925952646
0.396280902764507
0.397553352828822
-0.0138809594073473
-0.0139160363892082
0.379467938971574
-0.0134762494480288
-0.0143352525475781
-0.0147264604401125
-0.0158965904237823
-0.0174993474954123
-0.0191198982202159
-0.0205787703354379
0.371009240956698
-0.0205996585826441
-0.0213108500610356
-0.0242526470614981
-0.0249130897161883
-0.417866873858284
-0.0245796843021491
-0.0264227042076385
-0.46173244897038
-0.0268015560185795
-0.0256894631406264
-0.0250892467769086
-0.0231385846093394
-0.0216566845564602
-0.0202297339465757
-0.510898801033663
-0.0169079617444707
-0.0149195066252293
-0.0132319194216465
-0.0134676450326045
-0.0148352868437724
-0.525906186120114
-0.019221592088349
-0.0219246337828266
-0.530846435416388
-0.0253988580801475
-0.0255081594303052
-0.0255039144909143
-0.0268513318744694
-0.0277665436443525
-0.0272867764624291
-0.0263593776565853
-0.53868787749803
-0.0267360314227861
-0.0278621544651224
-0.0175660674219591
-0.0163902332409602
-0.0228285581897538
-0.0324286418351253
-0.0466599797678426
-0.0671123943208357
-0.100710978923691
-1.08338345118639
-0.404783972853796
-0.537318895622314
-0.646959567599998
-0.301158308239736
-1.20393605153755
-1.21878731683941
-1.23176323906169
-1.24314091714317
-1.25287928635777
-0.698576762551635
-0.721713648758049
-0.741188023302478
-0.75989233558697
-0.779954592258295
-0.795850352184266
-0.812220035174367
-0.822093903925836
-0.832587817477635
-0.84506948140563
-0.857358916928845
-0.863600990716913
-0.866957754885048
-1.18895700036608
-1.21103260762884
-0.83861506298001
-1.22414716675245
-1.2328297068953
-1.27060158040756
-1.29450297952719
-1.31470379000186
-1.32587364456428
-1.33360322405284
-1.34887816843542
-1.36687575754617
-0.847083882418653
-0.884710009267187
-0.909773957745114
-0.919929650119216
-0.928884607487894
-0.947560436332963
-0.347146410166832
-0.978464014473542
-0.990049241582709
-1.00750537412364
-1.01712939236538
-1.0332891474365
-0.365311392744754
-1.10264181051103
-0.369606865320085
-1.12796602523439
-1.13755728009068
-1.17360275106576
-1.18417670972913
-1.19114575604013
-0.37663688976922
-1.21115546030444
-1.2803059005418
-1.3155848557733
-1.38497460796847
-1.4385786444695
-1.49693940423853
-1.53535208552589
-1.55119498990817
-1.60098142775722
-1.6270207771736
-1.63185267714438
-1.6060104688836
-1.69282438624697
-1.67335234270645
-1.6883228406323
-1.72589831698121
-1.74507294376894
-1.76760301034598
-1.97836209378837
-1.99172911129501
-2.13827430595762
-2.19278802944889
-2.21931158650566
-2.53472077216061
-2.63047392106538
-2.60396711917787
-2.7060977230103
-2.90219686999074
-3.04145932493049
-3.10296268144612
-3.12208419941473
-2.85799937261789
-2.85126393348873
-2.88965334178127
-2.76063735270826
-2.74303283042178
-2.51461989213255
-2.40419320783854
-2.36652668554679
-2.31911184222397
-2.33554392727428
-2.3322479705281
-2.25698039761049
-2.28246383451405
-0.861497651171712
-2.15518490340245
-2.10240141414353
-2.07714889103612
-2.0904906320279
-2.09331092336731
-2.10331708235841
-2.16690704666802
-2.15047391352414
-0.77742963614146
-0.760534819772664
-2.16192333769407
-2.13915531975361
-2.15314001514462
-2.15504357783906
-2.1579068876387
-2.13352544875592
-2.10394943284255
-2.09534926948599
-2.12178335544468
-2.14981260292039
-2.14478424173684
-1.77707734695158
-1.80277581447513
-1.86489318790949
-0.272985121545792
-1.85248654353098
-1.86642310857699
-1.85894190013745
-0.24357470674686
-0.256874206013891
-0.249280056994437
-2.25369137600527
-2.29352965063909
-2.28381283159642
-2.16897959931354
-2.151757176926
-2.21167143044135
-2.25329554604784
-2.24103816008115
-2.21113446200658
-2.13711527747854
-2.11430752618576
-2.47979397983881
-2.42467133874559
-2.34416205003125
-2.26217970398855
-0.199541887107654
-2.07533566407507
-0.148502353557667
1.68565392949372
1.70089629396074
-1.8337201097125
-1.71747311225639
-1.70969746253608
-1.71763719515444
-0.0698508719605611
-0.0693127345897452
-1.72708219682619
-1.72179393562571
-0.0621244330353818
-0.0533584718717326
-0.0464641533832684
-0.0380815790082136
-0.0335366140907398
-0.030475752531916
-0.0276189450151481
-0.0210339491153652
-0.0192066300751018
-0.0168999769123866
-1.49992848753081
-1.51088904899972
-0.0357716484730205
-1.45816133937849
-0.0545312179256367
-0.0619072946191129
-0.0620829274809554
-0.0585197253884845
-0.040298591097312
1.39456381012292
0.00884236524897286
0.0292811805633017
1.43469074844048
1.4791057191181
1.52889750403267
1.29605646931837
1.23007559753391
1.18945666528734
1.23968952673983
1.10149711490798
1.10808043894945
1.08920331708949
0.306032305824349
1.02965917617011
0.230532234439269
0.186840025923987
0.826083118822438
0.173725715406616
0.176041861120344
-0.46213863203386
0.177107176477409
0.16440228344344
0.669142554420137
0.668101685655034
0.660542305386439
0.624793337756969
0.155568034620877
0.157633857459396
-0.31550519770567
-0.318881489511452
0.155045090947355
-0.311663478404879
0.15309914720149
0.143847289310744
0.141033461496813
0.139885106587333
-0.305465061042484
-0.302966748162542
-0.297498561155291
-0.291901316663624
-0.287946233982217
-0.287249308025955
-0.286938321699733
-0.288034996636084
-0.284125831209552
-0.286153537962741
-0.287424085572967
-0.28914360766454
-0.291042926562835
-0.291940354685177
-0.291595144248223
-0.327121393150797
-0.325622661816397
-0.323456885822433
-0.323111053818018
-0.321098456075775
0.101184990860102
0.099082947921451
-0.307657533721096
-0.30572630666611
-0.303282529820207
-0.306358806095641
-0.309992147672204
-0.312864921517319
-0.317663530726925
-0.323274565412631
0.0655329810110731
0.0551401341574333
0.0430923278800618
-0.366539209738886
0.0117439396596486
0.00350324737247326
-0.00328532318123761
-0.00843367937418898
-0.0102937610701363
-0.371918781060802
-0.0135041694861821
-0.0142037401846644
-0.0150708287645003
-0.0161152919636037
-0.016708713459082
-0.34412967201173
-0.342862743088115
-0.343234746125589
-0.340443060561943
-0.342709635582239
-0.0264380306572288
-0.317275418828452
-0.330399228807805
-0.34368285540599
-0.355939675007573
-0.366254280857882
-0.368839457914585
-0.371971877637743
-0.372689058895447
-0.371747106637496
-0.375339013102725
-0.376628767737329
-0.377843421319486
-0.384698153966163
-0.385023701485455
-0.385188081630135
-0.385647905548456
-0.385815461071833
-0.386081109185699
-0.385376581666761
-0.38602195663507
-0.385502613317209
-0.387970029254318
-0.389235629736451
-0.388457794831972
-0.389190863108696
-0.389843320697253
-0.394679542582882
-0.395551282730369
-0.395048220348468
-0.396167772109399
-0.39416128777115
-0.395977035549593
-0.399019464734882
-0.398623425187514
-0.398572404837266
-0.399509407358447
-0.400008714799215
-0.104709253892547
-0.393130172536687
-0.104282708302024
-0.391929152071622
-0.396370218578309
-0.39681471136819
-0.396880380515157
-0.414752805285747
-0.423640212048702
-0.435037452416126
-0.438995990895
-0.461734815522923
-0.461763526205894
-0.467688572047685
-0.471536059532964
-0.484875218010191
-0.522022680953234
-0.529083442160804
-0.533831833949326
