"x"
0.0188083818326465
0.0217047589492247
0.0177734846765359
0.37734547170641
-0.354868497016826
-0.359738747492162
-0.365699474362193
-0.370162492188109
-0.365257452114789
-0.367248906450701
-0.372286402352316
-0.377766828280235
-0.378031500888845
-0.380088806878324
-0.0191078472580815
-0.0206436145525237
-0.368729495570579
-0.0238581889266272
-0.373442197640328
-0.373299838665641
-0.379859724163121
-0.383425508023144
-0.379089228579699
-0.378852539224655
-0.377069836487046
-0.377515389621946
-0.376652578691475
-0.375684074554107
-0.37583363355493
-0.368906121018543
-0.371365002302301
-0.370899372757355
-0.370084284787273
-0.366447136974587
-0.344184482937159
-0.337182025900965
-0.329732683305009
-0.330080115078531
-0.329473849659973
-0.303793540398095
-0.299721288077054
-0.298059787836686
-0.293947880480512
-0.00635540074543512
-0.296083298315092
-0.000915632915231012
0.000700863662294562
0.000122424701877847
-0.255556627926609
-0.00220358931863173
-0.251693834685172
-0.00639233614239243
-0.253716055989695
-0.00902968825694895
-0.0103451479901893
-0.0108951176233592
-0.010302942382133
-0.260280993546227
-0.00902977331433303
-0.00717287806654746
-0.241990145874424
-0.000207416733303893
0.00649397507643672
-0.224063192912646
-0.217629228613073
-0.209661755161536
0.0410536895471515
-0.193476813391904
-0.192203469393477
-0.18351609232355
-0.179797221105918
-0.166208096719311
0.0512922851530459
-0.156402035637145
-0.158268839811805
0.0509257794095406
0.050184793930829
0.0484344775422801
0.0481923352549396
-0.402945653034683
-0.191851854771138
-0.371879231500676
-0.36727512977233
-0.341968137600626
-0.346487084980311
-0.35373924244947
-0.183486000259914
-0.346018264939958
-0.180614486532315
-0.176194550999822
-0.175420392790424
-0.174286124789205
-0.171263519198766
-0.333025200424543
-0.33467292990989
-0.335586846770266
-0.167136041346331
-0.164559897952476
-0.162154414283945
-0.160009552816944
-0.328778276365461
-0.332029298075851
-0.330830217209601
-0.334352042811517
-0.168219825025385
-0.336641984340943
-0.168133790334973
-0.165891218723833
-0.166458439133485
-0.33381689044443
-0.332094393598535
-0.162623365561398
-0.154427551109502
-0.148182225809788
-0.144784453650683
-0.286692942330564
-0.133419191449477
-0.281907262198364
-0.130949762755683
-0.129383881119867
-0.126378704817828
0.0215920684228085
-0.129877468038632
-0.127397903554835
-0.124717814060483
0.0228951459259067
0.020881362403609
0.0180619442190083
0.014985788790183
0.0109588714929632
0.0091726768379793
0.00836060427664506
0.00814465613971552
-0.121404460997524
0.010239359230104
0.0104835327971868
0.010174530191857
0.00855709146386871
0.00744910685116844
0.00732896618267186
0.00709382723827948
0.00583443030504294
0.00547800468352111
-0.115559273669576
-0.000505325642554969
-0.00429339482742951
-0.00771940048771654
-0.0115425533126319
-0.0144634596244076
-0.128198060076437
-0.128076153937556
-0.0149968233897657
-0.0136306302943285
-0.0112377629991801
-0.0101741356094602
-0.00833773673201816
-0.00878038100119848
-0.00848000252498872
-0.00912886022793221
-0.0118872865840025
-0.0135731168865144
-0.0126787303960536
-0.0133155247389469
-0.0138183857836385
-0.012177675679932
-0.127465572022489
-0.0140402411201561
-0.016798873095071
-0.0193197964169994
-0.0243729358837646
-0.0270643990269877
-0.0301139054672997
-0.0312560276950355
-0.0323831553960352
-0.0319622073886534
-0.0317321048338116
-0.0301384380675707
-0.0275071449626727
-0.0251110601725473
-0.0215810506289699
-0.0202449326041132
-0.0201655014972385
-0.133048315241825
-0.0214967012387809
-0.024876990708286
-0.0239333804802365
-0.0237873824277256
-0.0252705234214251
-0.0234977267333129
-0.0206641402020897
-0.121663097849428
-0.0103235651821484
0.00273552411998898
-0.090067263553065
0.0198649271197243
0.0228930345407763
0.0242158130777877
0.023041367318849
0.0214585209446347
0.0207014782152182
0.0198539742818093
0.0192370018670094
0.0184974242546454
0.0215608710422501
0.0269845721514867
0.0332169057404585
-0.0613219869958579
-0.0582649224421189
-0.0535006574259442
-0.219371667116071
-0.217679106590977
-0.224047100629653
-0.224535339244369
-0.227633921873095
-0.24083588988029
-0.263052182770512
-0.267633024868878
-0.284381300470678
-0.283361783004988
-0.121634774734058
0.04490174422249
0.108019882862385
0.182830029886682
0.471071698985821
0.431406793498708
0.437861781087272
0.473984793246191
0.577576892434945
0.482374214142242
0.574096737680978
0.493012568288595
0.496540575043634
0.415866736224263
0.419544348567033
0.349984468702285
0.338500995462095
0.296679340809229
0.291711721312555
0.261269253065729
0.272288476812593
0.281623594574288
0.287993580056431
0.28015846930672
0.373135845907987
0.375202021693126
0.277400441418552
0.262628780007281
0.167953192698086
0.249369590259097
0.250413288861192
0.249310057144651
0.250815834520902
0.110502653574083
0.182536240485257
0.170154334657451
0.139592113113984
0.193140686966346
0.037706981139969
0.0220506888223179
0.121249438956428
0.118976917910048
0.0138145243765548
0.0537377139800941
0.0518532875525959
0.0491066433735238
0.011499408094625
0.0753225521797014
0.0360508734331233
0.0270216950730175
0.0183721822926112
0.00893503524167944
-0.00247419386270839
-0.0143561320528417
-0.0256856733764656
-0.0364252293492644
-0.0471454537717001
-0.0548668681575329
-0.0603109201263517
-0.0647856597172906
-0.0717244929388902
-0.0793362492639608
-0.0868430370311825
-0.0931649680931572
-0.0985729174780032
-0.10070486214588
-0.101814630245177
-0.103206025595134
-0.103955877062647
-0.104709040020919
-0.104158358389751
-0.10981858169124
-0.103648935191018
-0.110071681487378
-0.109985796556811
-0.100787849086789
-0.0173521686995287
-0.0158509976270828
-0.0150509559130028
-0.0140615618660738
-0.014035280538873
-0.00496005852220857
-0.0221913862073534
-0.0221571944832262
-0.0126582717231998
-0.0121662689242585
-0.0115105468251091
-0.0103451226341003
-0.00919483467362912
-0.0081261820246156
-0.00717230705605378
-0.00655952135968856
-0.0063801848672695
-0.00633452160643299
-0.0063297793994618
-0.00633077286460462
-0.00635535520589851
-0.00634087180237275
-0.00632455494489709
-0.0857918876961357
-0.0863645139330708
-0.106641165313133
-0.108818009245702
-0.108294353170214
-0.108229523229123
-0.108203409517802
-0.108848457593884
-0.108308964874492
-0.107302314335889
-0.105755055812655
-0.103017466746546
-0.102670075602411
-0.100793761842726
-0.100049661935424
-0.0989221655689438
-0.0954251780359089
-0.0952658131435462
-0.0953098751218015
-0.0950411589165869
-0.0853949578223179
0.118161104641881
0.117246735228817
0.121517876626019
0.11172814977514
0.11040107621672
0.108957954493159
0.108128481244249
0.107408399982793
0.105683368423273
0.104957146338111
0.104044166065002
0.104360865446678
0.110107154121455
0.102935122357348
0.102094915852803
0.101625535870684
0.0998645797772757
0.0991842570387662
0.0990110202132853
0.0989111060186469
0.0993846287894382
-0.0703865466027764
-0.0637778174984124
-0.0685531101580727
-0.0685820556458562
-0.0673030459920329
-0.0672119430209009
-0.0618747660501364
-0.0665257098997241
-0.0667303185859658
-0.0663167568483816
-0.0615085461987686
-0.0655441389492614
-0.0645593664044488
-0.0646556359122682
-0.0650988380310043
-0.0655521423146086
-0.0613269935444046
-0.0658155675413146
-0.0670386265672964
-0.0677403335356513
-0.0686235790461829
-0.0637735144242361
-0.0691328982431269
0.111647048610224
0.114143560902379
0.114239763868743
0.1129527412862
0.115925551702516
0.122142379070565
0.114057121905023
0.112531771478521
0.113177189611313
0.100049569393657
0.0988763856569118
0.0979210329263043
0.0950824096583153
0.0926966804149649
0.0921738686062771
0.092031902359904
0.0919761485782493
0.0926265464880127
0.0930402438882086
0.0938380586019971
0.0941319198481107
-0.00840906482229971
-0.0104290247866368
-0.00331433256772179
-0.00765241679861415
-0.00432269453595296
-0.000183759677554463
0.0102002274491377
0.00948714045491944
0.0135891406966087
0.0162979736971233
0.0207081676618207
0.0260531887188982
0.0305080279549285
0.0354819542628863
0.0408411293829549
0.0442829209381727
0.0470040470633409
0.0498542511270972
0.0523638836899706
0.0551935185071324
0.057186229777217
0.0589912557844154
-0.0482673087380058
-0.0480683793618654
-0.0493185002367161
-0.0491049761653712
-0.0504478303769611
-0.0540126226855065
-0.0491477179141244
-0.0519833003974139
-0.0604871903125723
-0.0631875835142023
-0.0654470730861293
-0.0685897012394871
-0.0711547109432192
-0.0735703108101484
-0.0746507135491955
-0.0760612768100753
-0.0775469642641174
-0.070979132821082
-0.0772391455385141
-0.0786268097548512
-0.0732602095261756
-0.0778240976437038
0.0495090792152539
0.0457850175303895
0.0467114256520889
0.0461277726013431
0.0449379694650463
0.0433151371636226
0.0498133646688779
0.0452528969027217
0.0464857424248679
0.0474100189412646
0.0468307214901874
0.0412956147080081
0.0318050390084695
0.0257207055601192
0.0105529922396126
0.00434457721550323
-0.000639442605099601
0.00197661038671876
0.00127883679506062
0.00446013352936991
0.00845407765021706
0.0078477166930783
0.000479048432535428
0.00153148747127505
-0.00838587812348137
-0.01274403411961
-0.0235553814175672
-0.0265945383826232
-0.0264690927175814
-0.0263668201594977
-0.0324678509664297
-0.0296297610948447
-0.0322000291532931
-0.0277045729637748
-0.0204303272948977
-0.0133312395609049
-0.0064263422074731
-0.00165183818046248
0.00641187644016764
0.00735919687813229
0.00678069118100246
0.00861038097256533
0.00976201980719549
0.00918912011410074
0.010212264186484
0.00455559829236621
-0.00262297426886286
-0.00998329805493163
-0.018945386966414
-0.0264459037102879
-0.0273657050340303
-0.0286534729648924
-0.0284883237864038
-0.0283703964504345
-0.0290673006523366
-0.0300903542097677
-0.0328554195053195
-0.0279723400965262
-0.0297400887621649
-0.0314794859144315
-0.0334102101725227
-0.0353094305588042
-0.0459445818017847
-0.0476343625567076
-0.050167197601896
-0.0508047405783035
-0.0553660455664241
-0.057438060446898
-0.0608573661004484
-0.0644269811508151
-0.0686158364503954
-0.0725489655979527
-0.0749266825518451
-0.0806547417478307
-0.0862512096740842
-0.0947042583278178
-0.103816884958921
-0.113025521917244
-0.12056326244348
-0.131001876078697
-0.133280339871013
-0.14125648212145
-0.149961744152592
-0.157156970664916
-0.170974618321188
-0.192300275174547
-0.196046743119204
-0.208771380613523
-0.226953066606285
-0.242726744752815
-0.25884077565814
-0.275377278876208
-0.29111162977668
-0.317165025732807
-0.3259359063073
-0.320270998689937
-0.349691012214016
-0.405285259438122
-0.395434211789946
-0.375465889147482
-0.41059471710168
-0.43153635587921
-0.477649323999649
-0.577922175302427
-0.594476477058938
-0.619723139867534
-0.644205674035081
-0.667620416987401
-0.680280795429189
-0.632706943512992
-0.661136196420742
-0.689387857759127
-0.678718934164302
-0.727322792518125
-0.700432613378619
-0.706022435502238
-0.702576079463553
-0.699519421867472
-0.707800203720145
-0.618564772531036
-0.588311370242977
-0.638051757364585
-0.64507157468401
-0.652753314032071
-0.733980974917167
-0.803670702860702
-0.76103855490283
-0.821632246644103
-0.867235302631104
-0.877983977600878
-0.821758432165325
-0.557013712242837
-0.533580742986108
-0.000694625781851332
-0.0018055456035557
-0.00274698038274541
-0.00257238634181233
-0.00286844336158308
-0.00301392182673929
-0.00285780747344656
-0.00276224921778424
-0.548794877420165
-0.00292287412366146
-0.00277455917213335
-0.00326104409344484
-0.0024713923656951
-0.0024818353570187
-0.00209700885988844
-0.00278283098430139
-0.00268266115512255
-0.00215386127431631
-0.00264695528088862
-0.00219420912252503
-0.00185959844722703
-0.634806833666417
-0.00153947140720874
-0.00124590136574882
0.0554122511821496
0.767087742673912
0.172124441432606
0.216264955716102
-0.412815960331581
0.227000390242839
0.237269674608584
0.249000594816172
0.26701954309757
0.286858484900814
0.970890455232004
-0.357545745627256
0.341241191026142
-0.35389999390578
0.373620780845504
0.439983873674778
0.500699608369737
0.571972036215891
0.611750445770141
0.314935336620329
0.686617509296939
0.0780079039114988
0.078260185468992
0.0789550502624896
0.0817177121247309
0.0847275238721389
-0.257537167044352
0.0887248196915302
0.0946548952668099
-0.297387948116123
0.0896712010250757
0.0966004554237863
-0.367181993092928
-0.477201349731877
-0.571348730102507
0.0251557181925178
0.0271834618218244
0.0305677375249112
-0.635206250588336
-0.706566702928801
-0.0288312162562625
-0.0279892107746432
-0.755016740255751
-0.839557993197903
-0.783028273284052
-0.021991214974762
0.0134193217557807
-1.01037122018398
-0.425436192356374
-1.1478028172937
-1.14013046082922
-1.16537404454232
-0.623905622058932
-1.15612776857468
-1.17255433557576
-1.15279807956337
-0.614432904596419
-0.643280883729434
-1.14890707305036
-1.15307990382394
-1.15298238398125
-1.15574994114457
-0.63880422726016
-1.14648732604583
-1.12468727490846
-0.603378766575582
-0.609934342683059
-1.10499224937931
-0.600960847427491
-0.563275298788174
-1.00225145528254
-0.559324340195658
-0.949114191398204
-0.53034328470012
-0.526844149912702
-0.524390929393655
-0.90126080748062
-0.50012535076041
-0.491553111681802
-0.488254979056771
-0.492254509844524
-0.496290644909393
-0.49905458963468
-0.860111682856341
-0.844948138176944
-0.480026504591416
-0.860584044592836
-0.370077537116137
-0.401654638504918
-0.38860964934329
-0.366949686054292
0.00822875269850045
0.0104306221136899
0.0123168864437037
0.014675768395575
0.0165014018844187
0.0188083818326465
0.0217047589492247
0.0177734846765359
0.37734547170641
-0.354868497016826
-0.359738747492162
-0.365699474362193
-0.370162492188109
-0.365257452114789
-0.367248906450701
-0.372286402352316
-0.377766828280235
-0.378031500888845
-0.380088806878324
-0.0191078472580815
-0.0206436145525237
-0.368729495570579
-0.0238581889266272
-0.373442197640328
-0.373299838665641
-0.379859724163121
-0.383425508023144
-0.379089228579699
-0.378852539224655
-0.377069836487046
-0.377515389621946
-0.376652578691475
-0.375684074554107
-0.37583363355493
-0.368906121018543
-0.371365002302301
-0.370899372757355
-0.370084284787273
-0.366447136974587
-0.344184482937159
-0.337182025900965
-0.329732683305009
-0.330080115078531
-0.329473849659973
-0.303793540398095
-0.299721288077054
-0.298059787836686
-0.293947880480512
-0.00635540074543512
-0.296083298315092
-0.000915632915231012
0.000700863662294562
0.000122424701877847
-0.255556627926609
-0.00220358931863173
-0.251693834685172
-0.00639233614239243
-0.253716055989695
-0.00902968825694895
-0.0103451479901893
-0.0108951176233592
-0.010302942382133
-0.260280993546227
-0.00902977331433303
-0.00717287806654746
-0.241990145874424
-0.000207416733303893
0.00649397507643672
-0.224063192912646
-0.217629228613073
-0.209661755161536
0.0410536895471515
-0.193476813391904
-0.192203469393477
-0.18351609232355
-0.179797221105918
-0.166208096719311
0.0512922851530459
-0.156402035637145
-0.158268839811805
0.0509257794095406
0.050184793930829
0.0484344775422801
0.0481923352549396
-0.402945653034683
-0.191851854771138
-0.371879231500676
-0.36727512977233
-0.341968137600626
-0.346487084980311
-0.35373924244947
-0.183486000259914
-0.346018264939958
-0.180614486532315
-0.176194550999822
-0.175420392790424
-0.174286124789205
-0.171263519198766
-0.333025200424543
-0.33467292990989
-0.335586846770266
-0.167136041346331
-0.164559897952476
-0.162154414283945
-0.160009552816944
-0.328778276365461
-0.332029298075851
-0.330830217209601
-0.334352042811517
-0.168219825025385
-0.336641984340943
-0.168133790334973
-0.165891218723833
-0.166458439133485
-0.33381689044443
-0.332094393598535
-0.162623365561398
-0.154427551109502
-0.148182225809788
-0.144784453650683
-0.286692942330564
-0.133419191449477
-0.281907262198364
-0.130949762755683
-0.129383881119867
-0.126378704817828
0.0215920684228085
-0.129877468038632
-0.127397903554835
-0.124717814060483
0.0228951459259067
0.020881362403609
0.0180619442190083
0.014985788790183
0.0109588714929632
