"x"
-0.329340643856746
-0.329864720888156
-0.334213487984472
-0.332505144604094
-0.342981241072822
-0.343743360348664
-0.345008676366285
-0.344729891284859
-0.346342270763266
-0.346088906059495
-0.346364848785414
-0.353642511406996
-0.356812541051783
-0.363187101741506
-0.378124257334818
-0.380699543939843
-0.383533804740432
-0.399879898888247
-0.405733053901647
-0.410703784431001
-0.411285451854272
-0.413195412602571
-0.411386893248111
-0.403443144177095
-0.410665819789141
-0.410209993908016
-0.411282691397119
-0.420262143002594
-0.421764368430191
-0.422821893409022
-0.426995059005456
-0.42833362051912
-0.422857519813702
-0.424919997397353
-0.424229337883811
-0.421303314646207
-0.388205451274493
-0.414156455288229
-0.43182357485826
-0.429277728849089
-0.43584885537148
-0.437344053307605
-0.432976358968817
-0.453600214745006
-0.4533903460859
-0.456027107229666
-0.455503783905414
-0.462550903586933
-0.463530609609346
-0.4629158236165
-0.467159393664393
-0.469838201644966
-0.475182146437508
-0.478194080196768
-0.478562643642202
-0.486522473067042
-0.488605670350937
-0.488751058570165
-0.487171393526998
-0.487912174139789
-0.484706356447063
-0.48306264361896
-0.4829094349251
-0.4802771742346
-0.488422363723008
-0.489863381290207
-0.504506604506036
-0.528249448690055
-0.529394254214338
-0.530197341774932
-0.531138354524575
-0.492724735478854
-0.534855252378097
-0.535298976212756
-0.548289586367707
-0.551949456845396
-0.555166233687075
-0.558263724157865
-0.559910620413961
-0.560159901373227
-0.563952009036895
-0.564077270687818
-0.565331795708429
-0.570593658412402
-0.577488528090311
-0.575891323585982
-0.577584845282377
-0.579484932992536
-0.581470874273309
-0.585288258515898
-0.569976915336782
-0.568772075323482
-0.54741403424689
-0.544252698525455
-0.550045333337218
-0.543749791834074
-0.545413471798495
-0.547108825805205
-0.55344546280129
-0.555654404880015
-0.571364307215855
-0.575520437792914
-0.577541858047122
-0.581310760416834
-0.581894530352682
-0.590013499451206
-0.59320868280586
-0.593260627610255
-0.596789757654634
-0.592934060226257
-0.595210588132623
-0.596216989576804
-0.600664470986666
-0.620703530153572
-0.625494499443115
-0.627674280147493
-0.631348565158398
-0.64260655854511
-0.64286498062239
-0.642588198248566
-0.648332851219466
-0.649719833134974
-0.645992635191173
-0.650220679840628
-0.65326423375974
-0.656274375778104
-0.662904027467371
-0.661875726214828
-0.654835749694778
-0.6449122725542
-0.636363229327134
-0.632957616714391
-0.623721648170359
-0.624967029471206
-0.631850561042565
-0.633798610077489
-0.636498186768613
-0.638270526817634
-0.638714949322802
-0.635129765547621
-0.639300791351465
-0.631747683822359
-0.623278985889099
-0.622701265112669
-0.628360689999527
-0.621140617202165
-0.625752094582746
-0.627382833445603
-0.637024650650011
-0.648381852655207
-0.654688316713549
-0.654453917322506
-0.650385797826497
-0.652311127166754
-0.650403749444619
-0.652613624940661
-0.655951379327557
-0.655333698807934
-0.496489834231831
-0.645108851498775
-0.643052326422039
-0.636380385413785
-0.655448769520585
-0.657440449597991
-0.62747274331631
-0.629519309538184
-0.625836507116547
-0.624600575033129
-0.636949363921606
-0.635881163082634
-0.632474817956269
-0.479026491690714
-0.460500700247038
-0.600343546449351
-0.601762251450882
-0.609295768008389
-0.606539099670763
-0.606519262392038
-0.451958193505291
-0.594522267248866
-0.596511361878417
-0.598330101197078
-0.598308273507063
-0.596071886581622
-0.59556592613856
-0.5931887686606
-0.6059887235189
-0.600135757658155
-0.602573790675316
-0.611527082440081
-0.612998027176486
-0.614045533814703
-0.614240024685266
-0.601111688842523
-0.605967323511753
-0.61088323549062
-0.611933321371797
-0.612513968285776
-0.616061765494968
-0.615234858177255
-0.615991927114216
-0.61653559140312
-0.613705251327823
-0.612707388004919
-0.610949854604731
-0.615646102233378
-0.613872136961701
-0.60704038209588
-0.43637046001993
-0.592746025625562
-0.591453671382314
-0.590866423778444
-0.588346862362618
-0.592786392608883
-0.591597620591712
-0.588817916283601
-0.597344787629319
-0.592346829884816
-0.613865135424846
-0.617805035623454
-0.616283056635098
-0.621188353860337
-0.623942560250979
-0.617855498707345
-0.615459501035261
-0.615525696287693
-0.609403417663116
-0.60223231462503
-0.603347265512601
-0.602902601730716
-0.608775419512252
-0.609271301463999
-0.605770987118233
-0.424753243032988
-0.59906594382579
-0.600383220202457
-0.594675747063514
-0.59607101223345
-0.595875502443032
-0.59551987263672
-0.59533238756147
-0.593803754929735
-0.592671847371308
-0.591477381560241
-0.600025071667615
-0.60673126833994
-0.61007449666262
-0.619928330982796
-0.624425997557363
-0.626307054207813
-0.62277289234761
-0.621416956796963
-0.627212828716825
-0.621961932960077
-0.637172337807782
-0.648885492197989
-0.649217099421457
-0.643405473313829
-0.650528092211824
-0.648411609895508
-0.633867168135863
-0.624282137782323
-0.622686723465372
-0.616012622198002
-0.616006243567
-0.621689479872106
-0.624367836075005
-0.630352771007047
-0.639200180758807
-0.643396454396295
-0.627437094593133
-0.32579664967796
-0.626733715774989
-0.625255764250478
-0.610877835392836
-0.61503812976582
-0.613137508138063
-0.565817333679253
-0.569223908255145
-0.566749411220304
-0.555952642105124
-0.549329502046637
-0.543013988672096
-0.508163340912047
-0.520155302939253
-0.515690262930172
-0.513839402184754
-0.522475399030523
-0.524977659360873
-0.523808277987761
-0.551044418582502
-0.548082988185228
-0.52880886981877
-0.526819254225357
-0.520723880944271
-0.517601708471969
-0.186487093435861
-0.506428657702916
-0.535466647123602
-0.529188638805883
-0.530415579054898
-0.530513047741387
-0.528649871455192
-0.531228476352478
-0.53952903251532
-0.533466410068811
-0.527388032653824
-0.52125901280649
-0.509404299737385
-0.508507312576401
-0.148654590299195
-0.493141514311844
-0.48546535184538
-0.483259085059466
-0.478440692240847
-0.47839710662245
-0.466343354582356
-0.464124180427493
-0.457036982818921
-0.473288166990972
-0.46243177179584
-0.458024800580521
-0.452588603228975
-0.462703945105539
-0.461510671660217
-0.459469800644136
-0.458949909210506
-0.459234647368665
-0.456857220373483
-0.455701068670839
-0.45505050072647
-0.446021165482345
-0.4444590921882
-0.449235261863116
-0.467162218776621
-0.464023490902518
-0.463895827046441
-0.463081532793863
-0.469875244946438
-0.470478451811088
-0.454015223924278
-0.0994553757167875
-0.439307386432218
-0.445554605874801
-0.445695800583082
-0.444584738266996
-0.43915059669587
-0.435797907072308
-0.427402388122358
-0.440210645503608
-0.441733587940388
-0.467854200334171
-0.53088953534882
-0.624527881671047
-0.941122938866436
-0.916446691104477
-0.910046179222947
-0.910372471918997
-0.874960280233841
-0.91135483352053
-0.909318450616172
-0.93807930677498
-0.924428408360662
-0.930865945933909
-0.930796171394956
-0.93302336002926
-0.93229923041885
-0.918250498096343
-0.920727559540927
-0.920263075487695
-0.914810258016214
-0.905634544458423
-0.886622032048305
-0.87755019389346
-0.863836846005614
-0.865130264324213
-0.857206372453206
-0.839690676003737
-0.838137722136946
-0.456118945789267
-0.46594331361918
-0.474094027436023
-0.481629088377376
-0.487888184191212
-0.494755783052634
-0.49413444719173
-0.50278387269947
-0.509316430448417
-0.515196442947661
-0.527416422988248
-0.546086775855442
-0.544328025165396
-0.538645250255223
-0.564740304619339
-0.555592345035753
-0.555653129296164
-0.575610477147848
-0.568449894047827
-0.548875231464538
-0.521992341040695
-0.521018674179206
-0.529879932927073
-0.496217810915473
-0.51946804031025
-0.5345860432402
-0.548637303754358
-0.565395268603039
-0.564842081339743
-0.564738066450908
-0.533634049616415
-0.526956769689142
-0.528930799353598
-0.512528366889365
-0.517495472893817
-0.515758814190498
-0.516366743201126
-0.517582509659465
-0.522419403347492
-0.516412746472
-0.519605421920528
-0.518721006227494
-0.53473438965229
-0.535029023742402
-0.549364369087588
-0.650832865572365
-0.665287280168986
-0.647734218354861
-0.635542738897293
-0.635418379592623
-0.62084480767836
-0.625952868039113
-0.597587621102277
-0.597877066630083
-0.599166761751849
-0.601405046668496
-0.612825365902565
-0.587301628335281
-0.585524986354693
-0.583995632841955
-0.584777544219617
-0.580908637725707
-0.581730161562517
-0.582974383262451
-0.580309224723884
-0.581947387239413
-0.461560358826398
-0.466022804609215
-0.467275237265666
-0.46778507010025
-0.468347714843165
-0.469883138241171
-0.478981064672463
-0.476530547416857
-0.471578432521733
-0.469218350316495
-0.469767062307649
-0.4665599169036
-0.462893643927136
-0.463418942513258
-0.467340454550191
-0.468387868102155
-0.470075051953108
-0.469732350101343
-0.469128936127224
-0.469553351045059
-0.471147661028431
-0.472535200114146
-0.475619145771139
-0.467532749611374
-0.470235454360505
-0.471047812281521
-0.470184874707564
-0.477113940126323
-0.476203776576421
-0.474756186615985
-0.476923948807963
-0.490873766207058
-0.484723506954325
-0.132235711928805
-0.131008361712323
-0.13509486406076
-0.160344819817609
-0.132935465108716
-0.134259409577989
-0.134988456946847
0.211797101948546
-0.130251068745547
-0.129011772291654
-0.128471459516029
-0.126905504541938
-0.125179708527291
-0.125410602939064
0.211345069574526
0.212414380161165
-0.122776256656781
-0.150676093844955
0.212721567319795
0.213563480014807
0.214258671802613
0.216393458216246
0.21865623450528
0.220003547791529
0.220757356532992
0.193767413736418
0.223137991168254
0.22378848563247
0.223581217507366
-0.498187729565437
-0.501062492158142
-0.472636522099926
-0.12791872438822
0.217077768328185
0.189269563600874
0.218423723436232
0.217010925943728
0.215804341531532
0.218400589624005
-0.130551976390577
0.221104825352128
0.22148400219525
-0.128520983907714
-0.126614833180207
-0.125256188354311
0.22201383258995
-0.125567944327775
0.228377179695676
0.228561752696193
-0.12832187916887
-0.13079204004905
-0.132100349231799
-0.131886647494862
0.220451914820119
0.221933440914832
0.194734136405242
0.220653090313785
0.227334531813436
0.226848895708028
0.232025683091713
0.232149191700803
0.229655803741653
0.230866303535783
0.229350364652232
0.22846106628517
0.227205256338777
0.237910235988896
0.237499838219408
0.234934080086844
0.233819325007112
0.242562418318941
0.245826959597865
0.222321523367811
0.246817127491255
0.247103170188029
0.247937105266154
0.245676051223482
-0.510200591165972
-0.535781960075304
-0.540134290014424
-0.512553442515004
-0.498806127572535
-0.501138660080626
-0.501478360906826
-0.499535387407291
-0.503919060264389
-0.503782249069728
-0.503175684738532
-0.501871913224043
-0.506123334493307
-0.510391702470888
-0.514896137802428
-0.517642743951121
-0.517453170420696
-0.520290137913215
-0.520422111639149
-0.525431127357308
-0.534084559112993
-0.526064150899357
-0.642877662470326
-0.634256998012321
-0.63776850228388
-0.634490992260073
-0.632808665216728
-0.634012135959756
-0.638701308039162
-0.639442949222361
-0.640106789978345
-0.63394352660972
-0.632977774871069
-0.634378071648277
-0.636711467167533
-0.634121602662233
-0.633737306303028
-0.299024328968689
-0.298749832392676
-0.303770766566196
-0.302697852605023
-0.614302641631972
-0.504403452019942
-0.493889654823735
-0.490400309438305
-0.479071470240867
-0.477356050893786
-0.47547853917689
-0.469026336100447
-0.492931257079854
-0.493497489839445
-0.500485129803344
-0.502515995483193
-0.500007257296628
-0.496920006833349
-0.491769640128412
-0.497175214596992
-0.526722066392401
-0.537830612098406
-0.547440878381145
-0.555173073513738
-0.565924651751793
-0.566886149403196
-0.57627338820835
-0.585661401876351
-0.590433161057402
-0.244709204085546
-0.249493500086176
-0.253464514142239
-0.257902132532423
-0.263631021339523
-0.264771013088025
-0.271231248143724
-0.275859931694354
-0.279068725009099
-0.282404021437013
0.0750756737689646
0.0769248740193307
0.0795695666481115
0.0810190662191992
-0.279775463419372
-0.277321290481551
-0.276829522079346
-0.273899400712715
-0.271688940392544
-0.269926501093885
-0.271062486248789
-0.269451699828137
-0.273307232723091
-0.273870403799437
-0.275778538009959
-0.279827212307774
-0.28198729635823
-0.280288210447739
-0.282835387952142
-0.286125585785445
-0.287358919839483
-0.285609318599893
-0.285967529696539
-0.288642963180596
-0.290808285919899
-0.292375810917709
-0.29998115716117
-0.300383906369841
-0.303487784130971
-0.308881043463375
-0.312218461076296
-0.312842256545461
-0.312214948036467
0.0758950827331787
0.074560912345774
0.0740568228370165
0.0745127335948481
0.0748587506405404
0.0737397330214619
0.0728599579964203
0.0737798803452512
0.0765521537205345
0.0781854129250474
0.0788251261887287
0.0779773065873594
0.076812031510083
0.0745741140798587
0.0729335664260644
0.0710491797043216
0.0694591328032892
0.0683366336734198
0.0670536289845082
0.0660503486590351
0.0663376864565145
0.0654371255093927
0.0640606988719829
0.0629295697019539
0.0635314044215473
0.0639492068910134
0.0650418580955354
0.0633346630678035
0.0638237902563969
0.0630054354358355
0.0624933773635876
0.0610936139373267
0.0610645072151963
0.0621646833954969
0.062979690230458
0.0627565257646278
0.0624487858548501
0.0615504317775664
0.0595970429962987
0.0524682556852894
0.0439201498908449
0.0419240124879311
-0.00364668312946211
-0.000375865147784425
-0.00016293626714107
0.00144182579284334
0.00289049185680078
0.00452708489790868
0.00866816501147437
-0.310999095425188
-0.31097955388569
-0.309502449392642
-0.30310079848204
-0.588243905401904
-0.545587665203719
-0.542934095338193
-0.549970100964751
-0.552898139151819
-0.557525601701005
-0.544617365539762
-0.547527717561372
-0.549196876839918
-0.542923945766925
-0.540247774594833
-0.542280342160517
-0.550634199379253
-0.554604930464155
-0.550007014330921
-0.548125613233106
-0.549387914669561
-0.552485361699708
-0.552403890450672
-0.553082579840409
-0.553503113788726
-0.554188889557954
-0.554113067453114
-0.551757561981127
-0.532109558522373
-0.284671192326965
-0.526687906627679
-0.284036451699343
-0.283323049135011
-0.52590822656592
-0.284761747776655
-0.285119828049823
-0.175732690924763
-0.175824689460704
-0.175122882696272
-0.175054947425704
-0.175243736433099
-0.174133062066753
-0.173307158547384
-0.172349734605456
-0.17237713263143
-0.171028431865122
-0.168921583693947
-0.163922690485175
-0.160837225636557
-0.162664982359547
-0.164239801341615
-0.168512491867531
-0.167416970149784
-0.167081257279091
-0.166040598115222
-0.167792153136402
-0.166562851119085
-0.16777866105239
-0.169054923523996
-0.168852416456164
-0.16467644208142
-0.164022646150137
-0.164677150219695
-0.16388005000641
-0.164568334689119
-0.166117753375183
-0.368641563906923
-0.347180483352473
-0.342775355846698
-0.342861385147996
-0.341161576068005
-0.342718895783351
-0.346340259549679
-0.342030127960401
-0.340093587629502
-0.341299014587558
-0.341875733339039
-0.342737385054206
-0.343192602875612
-0.338431434336549
-0.338268924340618
-0.338452256504188
-0.343365786060398
-0.346416213614363
-0.345925630894008
-0.162044694807301
-0.164116144117815
-0.168409191623754
-0.17055229280772
-0.169628301448767
-0.174117206793692
-0.173255025600646
-0.356045215710997
-0.182316440335739
-0.176147780846155
-0.174736038464745
-0.172124099167105
-0.167486273903344
-0.164527923855161
-0.157884219865806
-0.153120196507239
-0.150800928020746
-0.144610016702495
-0.142722139044265
-0.137629062143813
-0.133821882956942
-0.303303550964703
-0.125917102592881
-0.292789484682697
-0.117389988263778
-0.112023228003409
-0.107588582827628
-0.103288100060727
-0.260282307917145
-0.253833391380292
-0.249873994590879
-0.249993553656782
-0.250718036114228
-0.242454617462784
-0.241073034505608
-0.238718732514786
-0.233893769121368
-0.229720430912006
-0.225944340120037
-0.222104081491313
-0.218892349636159
-0.0591159297844942
-0.0561551225289467
-0.206709291839751
-0.0487396843397903
-0.050311900514737
-0.0521232945865004
-0.0527896605515009
-0.0474493070482144
-0.0469294702433497
-0.0493656438722961
-0.0375718639111758
-0.0305755579571864
0.132044227741338
0.140938629581417
0.146380533855067
0.149287720210734
0.145747524612624
-0.00766033800724448
0.00384009841453777
0.010259040315139
-0.136450308569613
-0.130832615849426
-0.12561614840082
-0.120733996931748
-0.119398748787422
-0.114346350815776
-0.109878086372578
-0.110158386379174
-0.107333303014267
-0.091136160388316
-0.085117013714898
-0.0901133918251668
-0.0838307651390844
0.0460769318113057
0.0434105123519091
0.0503954283312091
0.0479500989736308
0.0379384143071339
0.038998294164829
0.0474228093961833
0.045892360652959
-0.0804467313000323
-0.0893748904485121
-0.0815523000099423
-0.081194401271483
-0.0811791691438831
0.0430870510025008
0.045289583441136
0.0467429367430448
0.0475371510378111
0.0481761224635205
-0.0805749797692124
-0.0823849150716975
-0.0941112604316214
-0.0866040206293148
-0.086708037589013
-0.0879939935041276
-0.089438443045009
0.0436245438421199
-0.0999662667882421
-0.0926552938893206
-0.0952104428840403
-0.0956158724284464
-0.0976767490000182
-0.10944367066705
-0.101312801665779
-0.104137240127982
-0.10821731200015
-0.121494086577496
-0.122687592836132
-0.115533218233418
-0.117292176401322
-0.120456376680986
-0.135362761101266
-0.139514094009345
-0.130820484666711
-0.133963754542411
-0.14506108409805
-0.14693333927596
-0.138344441266259
-0.139417948494233
-0.140776622212884
-0.140178410135426
-0.139688570346179
-0.150097904886865
-0.142477543743465
-0.143879664706677
-0.147541890742668
-0.150284873445075
-0.157184197894214
-0.147194610859982
-0.160960244263584
-0.161628196184772
-0.153121042725098
-0.153013937994863
-0.159982177261454
-0.158014867339191
-0.156494051802137
-0.147077789298859
-0.143777454886101
-0.140501485721732
-0.137111238943868
-0.132784433679088
-0.126164882135585
-0.119274677262671
-0.108937922742904
-0.0981467486241523
-0.0805930406224125
-0.0617497169843068
-0.040372336407861
-0.0193371214200606
0.00903352734455258
0.0361813958062675
0.0644199521471869
0.0843559013042757
0.110649875089794
0.139223888347026
0.162158711537134
0.191655488004751
0.151929839231609
0.115932003376027
0.08391560002539
0.0523839472381421
0.0218418765426051
-0.00597582108357618
-0.0334110943832066
-0.0607545726178902
-0.0854495347975653
-0.115683602309453
-0.151156581344068
-0.167547785591007
-0.204487244953611
-0.246409729855662
-0.30642520993324
-0.405497655693163
-0.500126686487431
-0.588584882508914
-0.630682016956064
-0.64029490177816
-0.647816184001427
-0.636575918847682
-0.643642039378294
-0.652565946667547
-0.655913961869188
-0.642855278839068
-0.640367126474753
-0.647766727591719
-0.658375158632474
-0.649771469167648
-0.657464470905855
-0.659007842396789
-0.648881146749279
-0.642570704544463
-0.663211493156696
-0.64494513656091
-0.658603110821505
-0.654986731546629
-0.660281288573501
-0.658695773614317
-0.657850482757351
-0.637969886274987
-0.622991495091876
-0.625611511625208
-0.632544187114212
-0.601206110362892
-0.58258417561123
-0.577353598200665
-0.590526308183346
-0.596685229914619
-0.601640571858236
-0.602086084078876
-0.577587010842787
-0.572874479869507
-0.574426870110675
-0.558127376944109
-0.553599532256681
-0.499172286376471
-0.481350793928579
-0.432088683646234
-0.42931080157543
-0.235706195084592
-0.380797497156745
-0.383974716155949
-0.369999866736369
-0.349594401074349
-0.350306018475967
-0.345355617939307
-0.335594134365987
-0.33099203210343
-0.331437169276577
-0.284457773953687
-0.275367565697452
-0.250026472381413
-0.24577656606279
-0.245288852986403
-0.219588485351595
-0.217378445808178
-0.213841517695653
-0.211757134234492
-0.211643548012013
-0.210484287464036
-0.209125917954835
-0.208561719135109
-0.206219178831757
-0.20380326978413
-0.200291557178333
-0.200493098563698
-0.200019693090533
-0.198142102479776
-0.192239467605924
-0.187281409759798
-0.184926497042465
-0.184171912203976
-0.182874926473478
-0.18277477094169
-0.183517779812682
-0.177936217467593
-0.17787401996823
-0.177592473998096
-0.177035717237737
-0.177404983648423
-0.174829914922553
-0.175067717586602
-0.174663310641818
-0.173298215577666
-0.174311921367148
-0.169993535313623
-0.163331669882676
-0.160954246593222
-0.160243580511164
-0.160057977896082
-0.160899687417974
-0.160541373796183
-0.159507842363652
-0.159253392757514
-0.158675265684362
-0.158474163258148
-0.157928536261695
-0.197375429436824
-0.198168150834302
-0.197573453733538
-0.19628256425186
-0.195350673101749
-0.195262112003661
-0.194932890055056
-0.195045048608003
-0.19235027345796
-0.188703643269548
-0.187750564697915
-0.187830337085578
-0.186720357356644
-0.185974918323347
-0.184501344815883
-0.183304892712475
-0.180650485801386
-0.180377578819363
-0.17716675294244
-0.173446784155687
-0.168711246809877
-0.166429266768328
-0.0832669569521317
-0.0795678600851094
-0.0755375360216401
-0.071919290251885
-0.0678153552513943
-0.064781244961252
-0.0635514798969023
-0.0605947535578938
-0.0594818049466013
-0.0582821788720619
-0.0560225999215349
-0.0534848672011435
-0.0517467358742237
-0.0497203979717919
-0.0489036891751061
-0.0475329141703007
-0.0458295467901429
-0.0448313289183881
-0.0444488100303081
-0.044601692181848
-0.131776643409132
-0.131165801774931
-0.130022986634034
-0.128883395265361
-0.128540730242175
-0.128001510613451
-0.136060266998218
-0.135527879316728
-0.134741474724117
-0.135266035850564
-0.145240721724152
-0.145616252050049
-0.154482668746651
-0.157729085034987
-0.168062850501527
-0.167865507484563
-0.166721538537562
-0.167180319032179
-0.167187605767332
-0.166639261681055
-0.167775227236133
-0.167704011479658
-0.170525495270969
-0.170706555374812
-0.169483419324432
-0.172738134414186
-0.173788120704571
-0.176741642051496
-0.176846073006738
-0.178959000082574
-0.181133005383519
-0.181252999601609
-0.181593086066204
-0.183727985961072
-0.1845293350412
-0.18465514618398
-0.189249396863109
-0.194451844633999
-0.198859695613259
-0.203160036019319
-0.202487787475804
-0.203014905749285
-0.203322871208626
-0.203104462180397
-0.203597828739351
-0.204257532206551
-0.204452457548343
-0.205762770032157
-0.206508558545916
-0.207496711267782
-0.207297954829476
-0.210958572994613
-0.21104545345229
-0.208827633596997
-0.21039124718861
-0.214076608970343
-0.215574365048689
-0.217719565710459
-0.218179019678669
-0.218450261070041
-0.217981352792425
-0.219672742877988
-0.226006004014022
-0.224980778672859
-0.224784884163093
-0.22229346017467
-0.221285355390313
-0.223809139757181
-0.219367305643999
-0.21950964020928
-0.219744863278941
-0.220151657021985
-0.220829080591566
-0.228908916779252
-0.228908982233548
-0.231154226851772
-0.231663753584762
-0.232125599288213
-0.232563677441073
-0.233469939767316
-0.233512343017036
-0.231312693112995
-0.230431550839534
-0.230098241210784
-0.230106267371168
-0.230178015516435
-0.230433091809951
-0.178678474053497
-0.17905841898018
-0.178850116453935
-0.179514401949211
-0.180333816858071
-0.182929657604733
-0.188534806171507
-0.190335304488207
-0.190800960828773
-0.191706592600392
-0.192626233886024
-0.195199699186708
-0.196440175287609
-0.197118553625014
-0.195643857348561
-0.19584855890806
-0.200533343053771
-0.19622164445751
-0.198587435819336
-0.199352398317846
-0.200317731987639
-0.201548034747506
-0.202041906865315
-0.263640545727934
-0.267370704996389
-0.268626213769917
-0.274329839234211
-0.274225577819415
-0.275162314333328
-0.274759601367217
-0.273771405308097
-0.276102800371178
-0.275386265067263
-0.275100558549138
-0.272902800187749
-0.273167430649882
-0.27342492192613
-0.273883024749896
-0.273408504272829
-0.276568939310266
-0.278198349018201
-0.277622541280641
-0.279442280033525
-0.279867091632026
-0.279191746616626
-0.279209942199073
-0.28225663121082
-0.283252897233552
-0.281538272892902
-0.281609382307183
-0.28167063301242
-0.287471028641093
-0.288347389206771
-0.283271876564205
-0.279887252562529
-0.279618801845161
-0.191015771803007
-0.190239805907969
-0.189255909470009
-0.185343397118658
-0.181695824869065
-0.18154148724372
-0.178731376002149
-0.185605607539098
-0.18440261195444
-0.186588432325942
-0.190174122257127
-0.187364353691301
-0.187421647104726
-0.188440741107676
-0.1912169410838
-0.197668072226246
-0.198269191754877
-0.208347929138104
-0.21938571852264
-0.256080519444036
-0.288540296629049
-0.358003945841558
-0.381370078897583
-0.389179284462359
-0.389500334926356
-0.375571940797908
-0.394364672333716
-0.399453559873721
-0.388963323369324
-0.399591547759767
-0.373516942225038
-0.341572033462282
-0.326447263941481
-0.337769666467417
-0.3451618619642
-0.339153241312107
-0.347218171533658
-0.360074765640587
-0.332923079403641
-0.350386303730837
-0.34207302258174
-0.342597393611207
-0.341500858390128
-0.343353239264817
-0.34433424810595
-0.350901903054282
-0.344785993905365
-0.344857789930012
-0.348750727887975
-0.355378373274106
-0.338801609216395
-0.350293388478068
-0.353600513099719
-0.137436809046207
-0.134772387892405
-0.146309577503789
-0.13936195398675
-0.129311756592136
-0.127908234142301
-0.124124920468122
-0.120848112486879
-0.118463516380014
-0.115270241702704
-0.112270902959095
-0.10789868666692
-0.106193380609217
-0.0943124779195551
-0.0934401692950756
-0.0906870985989937
-0.0894833460369646
-0.0879883638311614
-0.0852434161970378
-0.0836052811870512
-0.0797677220327533
-0.086357369035996
-0.0844414822947569
-0.315742863825329
-0.317140310512227
-0.315457504509604
-0.317792417291715
-0.320623160510863
-0.320946338352823
-0.320881127777512
-0.321941454025645
-0.327731211322069
-0.329480671044093
-0.332699268131984
-0.336232371430933
-0.339088606382349
-0.338793485201231
-0.385878617862195
-0.392819542166535
-0.405794641994632
-0.425098588906742
-0.442479630120864
-0.458973578513248
-0.478575200903345
-0.210927032601075
-0.208315225189681
-0.102633845669396
-0.201257956466628
-0.187301199077093
-0.190863740171312
-0.187189313754758
-0.180720028013617
-0.0838059582541912
-0.0791194542169533
-0.07861371954617
-0.0695158444964739
-0.0657622669432486
-0.0621855601939833
-0.0578216744843739
-0.0536061779460425
-0.0494747643618824
-0.0439492279603974
-0.0400478991055024
-0.0359562380462421
-0.279960599151205
-0.283063901763403
-0.28545541681297
-0.286435772010934
-0.286398549073816
-0.286771252146037
-0.291714664866458
-0.289765651290238
-0.291801233473059
-0.293926101584445
-0.293205321201604
-0.292455564862665
-0.290370808216002
-0.294500767657058
-0.295288798032136
-0.293242838107363
-0.293686868143413
-0.294013140840942
-0.291078491960736
-0.292508482978932
-0.294186945143498
-0.294384601033598
-0.300080065947206
-0.299523526005327
-0.300841718926308
-0.300436367169241
-0.301699521650527
-0.30054992312186
-0.304904758243429
-0.306743864769035
-0.307564940068271
-0.310688870713096
-0.317945470504853
-0.321920925188076
-0.33171339510931
-0.332662121241042
-0.335543299531921
-0.335761525367131
-0.339489862027043
-0.359052947915143
-0.364554446774473
-0.375486355732264
-0.373956712375223
-0.373730858619558
-0.304185403689404
-0.310250744953285
-0.312373845974829
-0.321354609510705
-0.327357459465071
-0.328141892721202
-0.332117726674322
-0.331531090865761
-0.325988220728668
-0.320661489920885
-0.322610982278659
-0.323736620151034
-0.318401005442535
-0.316619543727947
-0.240649149640189
-0.237766793592871
-0.244190153752679
