"x"
0.69194441499025
0.678002780243323
0.680122634845478
0.681324437545242
0.690201894846837
0.689918822742909
0.171478295716909
0.678682519330751
0.686578597226563
0.694177641598401
0.694594019183051
0.700799060067857
0.183531270518515
0.671989610324853
0.674760953276223
0.664143542593423
0.667572275645894
0.658975733985782
0.678783260024094
0.671711223442837
0.666451456769639
0.664221741793163
0.176614676101267
0.644290976115071
0.641514945412411
0.645957819843638
0.653458284722751
0.656184470724978
0.66149544080695
0.662818327589355
0.660076327244835
0.661922949026104
0.666607773009252
0.670513297072677
0.66849704431254
0.669950568408315
0.66554601903578
0.664615590548692
0.665599293906639
0.672321445501091
0.661433233239299
-0.25298298968581
0.571550776675597
0.570692151210456
0.554453236870869
0.55194351685031
0.561332319052091
0.56316456365577
0.559546456959068
0.55959413930295
0.552504871203319
0.135560745958673
0.527002771206409
0.515039416204695
0.502461909255814
0.494664041154294
0.47315502684266
0.445312583055835
0.0800972988597439
0.43147372351491
0.424959480515433
0.445983660128346
0.465218532430029
0.462253611886657
0.116273527081514
0.450677166424711
0.452030521885232
0.452057702557223
0.449933043112834
0.449712547903015
0.44302557096542
0.441316015505941
0.11484930474007
0.437152742333373
0.474047077615605
0.486534788795373
0.4891365250368
0.126449816962392
0.486349523617485
0.485077396459844
0.487759032839137
0.487326551282781
0.485474927516895
0.496227867631837
0.124488845190813
0.481613006011139
0.481726094854009
0.482193496593113
0.507298878389666
0.122007599840637
0.481638433630298
0.500575127914265
0.498554570978403
0.491040417060708
0.486255781006672
0.469072661756246
0.475522455794263
0.481841433713784
0.119215934532356
0.463055544792205
0.45767979483298
0.448089656758649
0.453932314403584
0.452077010170789
0.46161752391281
0.458644370124745
0.46121825277062
0.458264679969296
0.451434750840429
0.454325409322439
0.447694126595068
0.449097698332277
0.44817265837941
0.455610979290612
0.456327425024519
0.454334899945591
0.455953148949198
0.454458490121828
0.454878690623286
0.456090392979287
0.444852632328175
0.444943336522725
0.441479304232292
0.442069338204489
0.442085546164291
0.45644566829053
0.456330906227101
0.457343693864671
0.456653190857901
0.457699779403441
0.45229925905736
0.454418019213097
0.463336787889409
0.461821004163182
0.460067157689479
0.459858149566465
0.0928048790054088
0.449946823657932
0.456358945829607
0.45582499402424
0.455512680534079
0.455845708631545
0.456163378841208
0.461146064041696
0.458627505593228
0.463467039102564
0.46273406407124
0.466294987398987
0.478098764647119
0.466870855555536
0.467777403355057
0.471478462593368
0.469428813107365
0.468040025823123
0.467168801998949
0.46659142221419
0.46692147975399
0.465659393481912
0.465969210461106
0.466498939250188
0.450331187270138
0.450175231234043
0.453636639655893
0.455799336732523
0.454017055306216
0.453946078568775
0.459590386980586
0.498258144367475
0.495432220881665
0.48932743224249
0.491423939466835
0.489384356363488
0.49303973348595
0.493986056453809
0.488787042852438
0.482250275412797
0.494719204901705
0.501845899620197
0.506330455999089
0.510244072135318
0.503927532982926
0.50667940492936
0.50560277443994
0.515401566595159
0.534476549063842
0.536040344450634
0.545036434826321
0.544103119910176
0.54609706944497
0.551909695366146
0.574195329143176
0.58860945078527
0.593985865421046
0.130975645671947
0.564325419294167
0.564445572313307
0.579734906426894
0.583095268905046
0.600564202888892
0.600789233561939
0.614925504398382
0.619920884875296
0.613557188616661
0.634238471551699
0.620140287405066
0.6032954824875
0.589320324301311
0.596178151446451
0.602038064288676
0.607807604267094
0.647778206315706
0.668347933153178
0.689411765201739
0.707538662502489
0.744729175502836
0.806476567305782
0.866882160627208
0.911520770645663
0.949721200671386
0.992370522194838
1.00995114532233
1.04370399703029
1.04277874736391
1.02774957923947
0.612966999804775
0.616356287731032
0.632772717718174
0.658934778406685
0.666289651818073
1.07473891098289
1.06162161443298
1.06874554809383
1.06531250332061
1.06398199635588
1.07508717945711
1.08432732863204
1.12498350365647
1.12483181247037
1.11839195293482
1.11317418567347
1.11410346691585
1.11851490716512
1.12890484204433
1.10304317412669
1.10530201074122
1.10737479283425
0.9260091474074
0.585255977222597
1.12764731619652
1.13124919851556
1.1189441254588
1.1200547491844
1.09914401802327
1.10748889232754
0.737764053131526
1.03972639691635
1.05593436879121
1.05609162408811
1.54675226658283
1.5340351992217
1.52165800227894
1.51415863510575
0.19950305297875
0.401341925642897
0.393774846439111
0.388438288735236
0.246665947602376
0.237938199328436
0.299007162428017
0.205594537365955
0.204324601847373
0.235564030233909
0.233585480287861
0.264400912119925
0.351061045821171
0.35304881323875
0.26212439631959
0.261527203764675
0.760711215066872
0.756695325938503
0.757504128414342
0.757944702208119
0.759252125516023
0.252261025173109
0.653689067503435
0.735102840170372
0.74633869061658
1.06806461370567
1.14383812096369
1.14010470930415
1.06879996198918
1.12914035665631
1.12840771947865
1.12845205370935
1.12483064578755
1.13033947528772
1.08281693201089
1.08021183283002
1.11789635030242
1.07830338771589
1.1174258592172
1.09185964558626
1.11874445884629
1.12121124705284
1.08553389509472
1.10435103852785
1.11080000406616
1.11270852447477
1.11305860606429
1.11403844128857
1.10798699778936
1.10569271866521
1.10279978746474
1.10637650389492
1.1039401676997
1.10430795875185
1.0965663823113
1.0998737223926
1.09331245888003
1.10614731285071
1.10865860838905
1.1109178436011
1.10888848462549
1.10278143546185
1.09761435749133
1.10152212020164
1.10899471285761
1.11182581940014
1.10937027566698
1.10771420063832
1.10505111091933
1.11545874996909
1.12046019627064
1.12106797316438
1.13129980090841
1.12476238290656
1.12980738095428
1.13055803192248
1.11657175795053
1.11911219839136
1.11605272341247
1.11967483884387
1.11826293648844
1.11633847946323
1.1165206233442
1.11283723493978
1.11041298401082
1.10898737338533
1.10796038692206
1.10841763716758
1.10815218808136
1.09637819816623
1.09699615167633
1.10791085533727
1.11058276524248
1.11809418114925
1.12437521201085
1.08355085822259
1.0686831769495
1.06717888539742
1.06987670086389
1.07089158220694
1.06982626710729
1.06669631706901
1.06704590090987
1.06056133528152
1.05986933480143
1.04451320379151
1.03827116348113
0.990166980052614
0.962291500008933
0.960966607011553
0.965692377973469
0.961022682746622
0.958515930663541
0.941771007615885
0.936181021671359
0.9335091938132
0.914555620448414
0.883448961024125
0.892123742591725
0.88731523528335
0.876499755287367
0.42686719883423
0.00949585221603505
-0.011115771257548
-0.0128003930691563
-0.0144502531117382
-0.00646751194222957
0.418932008456967
0.415098612144938
0.417612934727061
0.00399977063733201
0.415873109836312
0.407641154078437
0.407056681502538
0.413717744884615
0.413658609524136
0.420598151729304
0.419079502102599
0.405663999067375
0.398387965083184
0.402191040381907
0.398304518472926
0.39467716473354
0.39751385695068
0.399894107771502
0.402762670162885
0.814180139610219
0.399027481480656
0.818527353330916
0.812968144421771
0.401281281648655
0.822078586599482
0.817435937330313
0.810496531794928
0.808595474847956
0.799326423643714
0.79498764145922
0.79179203908688
0.790488866030897
0.788821041973485
0.791190463302094
0.796810857095766
0.795552900487866
0.795356726185927
0.793505516439447
0.791186967446203
0.789911473305495
0.780770291548509
0.779920202922333
0.756660824917238
0.750138101336469
0.7441835414053
0.742446594545543
0.741416130121307
0.740714297085084
0.741939996293425
0.738651592952576
0.724926476970263
0.723258429015435
0.723311384353704
0.722560461760689
0.683760194418263
0.693270275824713
0.31486406068487
0.30375729118778
0.299960642481793
0.300766931090404
0.300271501122916
0.301680636744283
0.306254853958179
0.321981869459712
0.284999024969126
0.300432483716434
0.318100542147
0.292553986411156
0.262310898400868
0.291260266079934
0.29999716089164
0.305583241333736
0.315586549669805
0.316165718723245
0.313776910527141
0.595169808572607
0.594606107253483
0.597152476639201
0.592745655695698
0.579818164352911
0.580360035994476
0.607511754199679
0.343478391987556
0.58269836583815
0.583852515113309
0.61507737634989
0.585298229284771
0.587888529381465
0.62521847758311
0.592662382508038
0.591985274303842
0.584226327464996
0.618863543892495
0.579917883508861
0.532874110800668
0.601763986865754
0.350813457260802
0.59205907374662
0.344354002606078
0.551357037589261
0.584381000254803
0.585043555070528
0.585266634816665
0.302325797807908
0.331699732302584
0.0572765226721981
0.332147433000015
0.08492278445334
0.0850501258113296
0.332640688483487
0.336862942890888
0.336290521052331
0.339341896192386
0.341600800845572
0.340064684415452
0.341738060332291
0.598281088811141
0.599738927076722
0.347371066026418
0.570623146179245
0.598442563202175
0.624726763266164
0.625487668008916
0.62490140819864
0.590910879457273
0.63735381380395
0.64159100618012
0.644584596733621
0.645958759159825
0.657867599584371
0.674463412296031
0.676582939007281
0.645391934325017
0.67846441073144
0.643676104166061
0.644652681977315
0.387698221202132
0.346792972043332
0.377582036271203
0.346006031138048
0.343573653768784
0.11509882291779
0.114123996402418
0.304789327862695
0.062789037587758
0.0457953977045674
0.0461566452852119
0.0182899616931215
0.00262206203367475
0.0508421450884991
0.0508364114738953
0.0501198015495489
0.0259790162617637
0.048853073602385
0.048213612446245
0.0478705371401619
0.0471766265034495
0.0467341162804927
0.0172827930912545
0.0707987597505896
0.084021982133581
0.0956891274297278
0.090142434716028
0.111028425700774
0.111074060429423
0.11245941605443
0.114040770146811
0.113999332740059
0.113683308132321
0.115177344429484
0.115667737083797
0.11720032497879
0.119172098580474
0.12180658132329
0.123701131261082
0.125545715831166
0.127618473233852
0.129676837503876
0.130877159423359
0.131938405875096
0.13412756762338
0.13296875415795
0.135216929656883
0.352988174019628
0.138181137239758
0.135990494380832
0.133373187764335
0.130121910876717
0.347751081606445
0.3455984303507
0.333902507387106
0.333710453541952
0.334663878399918
0.319499715414686
0.308420660536004
0.290477016528867
0.291656486727894
0.278510840599501
0.278338853783811
0.296896606764767
0.317404892520742
0.338889459172657
0.337400175915952
0.372774349832676
0.13971447369549
0.374103398648243
0.135645158110396
0.118446648549422
0.363827379320707
0.365919593433266
0.365001350186203
0.368159084008875
0.372802347047769
0.374268478222022
0.376147971747441
0.375928301263006
0.374510536337047
0.376527591849447
0.375614057395773
0.372935844151951
0.377504467835889
0.375311246719585
0.372665037334978
0.123779700933826
0.365804127745067
0.365922886383543
0.365612630406877
0.350275099979626
0.335829570073031
0.323838041100204
0.310658093010074
0.312035799678833
0.334560706515062
0.320521594870744
0.332107610586601
0.329988370784532
0.339797176055726
0.339197834812598
0.350829448731253
0.362880110964829
0.363135958666553
0.365027834013451
0.369683605001843
0.367677358965878
0.366103850943395
0.366144288390026
0.366954317862902
0.375223301461409
0.0971556113104721
0.363196724743468
0.0994221657378137
0.099963979297636
0.0995418085229832
0.0977898068566288
0.0958493436492175
0.0969228273455488
0.370147297069687
0.0971706605690169
0.0965134780898124
0.0957533460303524
0.362074597753068
0.359656832039412
0.370532837233317
0.370951367096185
0.371539867409945
0.373423250313327
0.0818805017864982
0.0685216380948022
0.0560945983315716
0.0439018096184806
0.0313316769238255
0.0307557304113802
0.0313118701729736
0.02558973015617
0.0325610616073745
0.0316751489443203
0.0311902628040518
0.0174778310673563
0.0282180797129135
0.0300801939420586
0.0302341243247724
0.0284460027082412
0.0203186125077369
0.0210207142225575
0.0173470463447094
0.0128107821419893
0.00904201870477419
0.00579613387867671
0.00588410112031367
0.00609133925773905
0.00525708098838372
0.00433544871923757
0.0044324006335131
0.00634785483552655
0.00517268274810422
0.00457015364653716
0.00422759892179023
0.00281946827410663
0.000275440528054061
-9.92821100079457e-05
-0.000983446157328826
-0.00228223330512572
-0.00152775278296304
-0.195425062974234
-0.188837034772369
-0.190641734008175
-0.357783705691268
-0.361155072903936
-0.169283808694777
-0.17189418004979
-0.171038860585617
-0.167365701409836
-0.160093998184602
-0.152558526533099
-0.150883309963386
-0.158014049268142
-0.164618002053302
-0.166116959476309
-0.174258219529986
-0.318141161448142
-0.178458688790744
-0.313164270959406
-0.317847538930249
-0.320236372674023
-0.321047480867307
-0.321099856892073
-0.316506564260921
-0.19263672856417
-0.311536467403738
-0.308856017630531
-0.307922411029745
-0.306958332822753
-0.305713176905048
-0.30828112324807
-0.311020005400168
-0.314658844295392
-0.314895929713568
-0.313298004006817
-0.315200429313646
-0.313284180295948
-0.308469709197145
-0.306493377635781
-0.303312424851217
-0.301230015460424
-0.297041933526061
-0.188000082067236
-0.286054418930379
-0.18283824818724
-0.18171096356138
-0.177702765731772
-0.177437773634698
-0.176984031143583
-0.177016669054219
-0.175992344935625
-0.175068909481884
-0.176131424456547
-0.174030905232668
-0.173058522747318
-0.167573048795955
-0.170067012462683
-0.169130237793806
-0.265812495959764
-0.272224609949357
-0.274823551725668
-0.281406388584849
-0.288575814537348
-0.285848832926788
-0.286052552604435
-0.290044504779771
-0.288136361300032
-0.294345487398183
-0.295354847205091
-0.297603964157591
-0.298589942672715
-0.299218366974039
-0.297788016419192
-0.297723959133239
-0.299928942784552
-0.300411346222445
-0.303729211986061
-0.305242707244729
-0.293803447525425
-0.290021912606255
-0.290000516255532
-0.284816761786847
-0.28849099192818
-0.290265637578965
-0.290901627048158
-0.292103116505262
-0.294955237431153
-0.288674935040022
-0.293629611423351
-0.291152934187372
-0.210236116955195
-0.278275254584569
-0.197907021433138
-0.150363904750108
-0.223281240426113
-0.154786535535495
-0.155549312515905
-0.161759387538809
-0.158759472334837
-0.165261226870733
-0.161468494508699
-0.17329598586922
-0.251966788079987
-0.247679701429941
-0.248162153849561
-0.172900677507545
-0.174201362921739
-0.17370236462326
-0.164798700603154
-0.0798709457326413
-0.075763442611445
-0.144804032088068
-0.143227943311311
-0.13471113446631
-0.137598225690182
-0.147226476598799
-0.148846797696828
-0.149534699122314
-0.0624603686297077
-0.0529103421926118
-0.131459123108473
-0.12715397012678
-0.127240092775711
-0.122090471023414
-0.123754995981164
-0.132370285207047
-0.127901390906566
-0.131842309297185
-0.133897492815648
-0.150735415024979
-0.153001240888389
-0.170075560428709
-0.162520257062434
-0.171646403814329
-0.160121954483339
-0.161115808684273
-0.164381780119338
-0.16106109667788
-0.147010390946758
-0.138208956741375
-0.129532328973969
-0.135872976008164
-0.0353573597038841
-0.0341695153773951
-0.141786288433446
-0.145472385305213
-0.15109178473983
-0.158193272846975
-0.159592313570991
-0.17319783652268
-0.163400358019393
-0.18467865724557
-0.170236981376445
-0.151644638734524
-0.150206709135075
-0.152194400973403
-0.149843312395463
-0.148911413403741
-0.176573811067495
-0.0424378439841646
-0.0214647769119962
-0.0992830821574054
-0.000173757896835418
-0.0120844240545004
0.0125168587202531
0.000496268052588781
0.000796616055661841
0.00105873856982277
0.00111233156950806
-0.10229508327541
-0.128819314192256
-0.115650265725606
-0.116311406975343
-0.102908606261362
-0.121024803107308
-0.151443985530516
-0.1691449857379
-0.156105681185903
-0.18724249443687
-0.186931483993975
-0.1758244221543
-0.157015022332723
-0.188483709395079
-0.157495067572146
-0.153710171898602
-0.136412871328432
-0.170063126747168
-0.145132351197111
-0.170180516779781
-0.192605752996322
-0.205893548026746
-0.182532553559084
-0.160611756044143
-0.122067181777777
-0.0995704399796499
-0.113355354767895
-0.113161476608861
-0.129209454544261
-0.115248906506796
-0.0114997327466949
-0.119594032367488
-0.122013463521241
-0.0160080561842722
-0.0173225531922002
-0.0182804415185059
-0.00519328272058905
-0.0204977575732313
-0.0207264115170561
-0.033134567614734
-0.0210899525748225
-0.0220533444653106
-0.00817685799924245
-0.026506576804968
-0.0297927026350941
-0.0172555350213935
-0.0184111951955511
-0.0360383650124831
-0.0200162829342702
-0.0200545829312748
-0.0200734841396611
-0.0369434003985465
-0.0204055397545363
-0.0346544880453318
-0.0141142339925832
0.057512142358398
-0.0595491825018897
-0.0717952418286444
0.0715877611189747
0.102898957391128
0.120891489761871
0.11800990949793
0.132471747380877
0.152161053991889
0.0330293286054326
0.198383080701186
0.216301149740085
0.239614141164457
0.251305617941389
0.298988676598382
0.285125709357636
0.297228299365569
0.318859847589283
0.361177048080965
0.31702747513607
0.384381889511922
0.398902561377466
0.360131541477935
0.399576591023515
0.413533473596027
0.38739744731476
0.414611982268537
0.426866184675649
0.476328910804302
0.410641834098828
0.475972338051338
0.469219969435228
0.544538071254817
0.499337907762563
0.587958291027082
0.554056854432523
0.540884219537209
0.470272379688838
0.436886421796388
0.373271938866928
0.384984031921929
0.341429054747632
0.303891745266278
0.280709601398204
0.25193381963314
0.295016520773133
0.308125089501636
0.26721045259005
0.27485380839101
0.277220299867786
0.291481621022783
0.257706463832611
0.299207803758901
0.255460015155461
0.251206667741526
0.248886558502258
0.249621910510736
0.297449919336391
0.251799483528431
0.302564881821718
0.306929294536553
0.264789346382293
0.205324954365936
0.223160929111994
0.103527382702306
-0.0385795728574644
0.0803865181721978
-0.0286111481791276
-0.00408004371200536
0.00963217910368293
0.0333145609781204
-0.117698813905151
-0.100895414679642
0.00910490529006393
-0.0238216060435298
-0.057192280789711
-0.0955394164394521
0.0134144424070088
0.00197689373345453
-0.0581384293690099
-0.0637542891863737
-0.0667653988830724
-0.0165916015022006
-0.0479090438649874
-0.0477060997870273
-0.0194605652942611
-0.0205680390965585
0.00523171397502338
0.123737135467134
0.215281408293988
0.153889709842751
0.1552849617272
0.157725299940512
0.0975726719764168
0.156683052583714
0.157860955444629
0.0994063400831706
0.156939707153279
0.220477299852084
0.232574782270926
0.172789614842102
0.245078522184036
0.255917186902649
0.0424610319700569
0.0352748133827144
0.0236462382693032
0.0102189846425781
-0.00471107240972566
0.0220511453323055
-0.296735941106557
-0.145016385183929
-0.231515589007639
-0.237966762761281
-0.517393826555443
-0.460947023959923
-0.557324318509045
-0.623466541086258
-0.709049184038777
-0.758940030288958
-0.802548360548332
-0.839583408307479
-0.869387489275308
-0.788980702707628
-0.800177811969157
-0.826239809807123
-0.810249721020866
-0.811530772312746
-0.867614889302079
-0.826762111205836
-0.899132684304415
-0.92108015442194
-0.92731535394338
-0.906604888187137
-0.906946773513662
-0.873580550172882
-0.880518835936899
-0.87763313891622
-0.874167873536858
-0.892648318143607
-0.501803996556055
-0.873382927658762
-0.466074721136015
-0.452347860700612
-0.435425658875548
-0.433886166218989
-0.837867572823822
-0.435872516366133
-0.391506938082862
-0.419189085660413
-0.43062713514322
-0.414449247112204
-0.383823713951192
0.0854629150579164
0.0870715009309734
0.0877062678820474
0.0910673284396814
0.0918553437722668
0.093484021862582
0.0655566818989651
0.0678649237584233
0.0692376822510037
0.0712594868987538
0.0734706555861444
0.100572517324041
0.101166248754766
0.102946574231751
0.102074023561699
0.0788617821735427
0.105452566941913
0.106677222630108
0.0844049250081708
0.0859300485916856
0.109889826508461
0.0860379576540119
-0.0355815542515237
-0.0146640477683657
-0.0399699651004023
-0.850419722089447
-0.752417241735619
-0.76156103162154
-0.738497374603766
-0.743298433998755
-0.744346494129873
-0.732580641218547
-0.741629036423705
-0.744288212667792
-0.726707214754106
-0.730132152756686
-0.7133759791518
-0.749081072661295
-0.769410982727233
-0.794099869349685
-0.819279380369663
-0.779971606799256
-0.794726532224076
-0.923301634351968
-0.932528497431987
-0.887212239775142
-0.877079773519931
-0.836598624734887
-0.843737967515651
-0.852029474889668
-0.884588293176479
-0.878058821359999
-0.88738703300012
-0.862529804386749
-0.84544082730871
-0.829952360421835
-0.816044752699692
-0.827257884091456
-0.815612093466439
-0.814010186019826
-0.810743756787326
-0.838396250589239
-0.858110002360132
-0.874894337431827
-0.875930076532268
-0.779998859329358
-0.76984261663045
-0.792394906830757
-0.800551667214398
-0.803625253308536
-0.815468622777744
-0.80098413867514
-0.811076036066072
-0.813131021315939
-0.80852070688605
-0.796021087989515
-0.78668871689311
-0.785693186619448
-0.802527317208888
-0.788766032191564
-0.789419842450153
-0.802859187822462
-0.788749628302904
-0.772483194137385
-0.743107885028215
-0.745312617999823
-0.739437173178491
-0.648665290814806
-0.642635835701228
-0.630141962136208
-0.626919294589127
-0.623443526161183
-0.629804293594407
-0.618228817371295
-0.614838531320064
-0.624327188702845
-0.622798591267943
-0.635451920079387
-0.624464979648899
-0.634179328362495
-0.637938548727929
-0.639850685042795
-0.647491242947626
-0.637644977846402
-0.6120877797465
-0.610438018301124
-0.632008077903479
-0.623005156607116
-0.631698896305845
-0.734382089865402
-0.741028723503436
-0.740544322008037
-0.738641561587809
-0.735016484199305
-0.72078627151721
-0.72847388446219
-0.727232857244488
-0.726467976302431
-0.720441595614361
-0.719648012409284
-0.349368802415036
-0.613875122392793
-0.587816921424505
-0.560402497440204
-0.260044242493764
-0.259506079326263
