"x"
-1.41691615113939
-1.45404726357238
-1.44389987705359
-1.43636621510455
-1.35087682671187
-1.37958453477024
-1.3632033498344
-1.38028018680014
-1.37740693637701
-1.34091700750661
-1.35218696765172
-1.37170216144226
-1.39153372658433
-1.31912444084668
-1.31235654006076
-1.30776651713079
-1.36523147018093
-1.29612814718703
-1.36538926893412
-1.31389042296271
-1.28473010231427
-1.29633932345789
-1.2928806891253
-1.28963422552626
-1.28589095737064
-1.23823821636687
-1.23971130695896
-1.25103260679603
-1.21597699871293
-1.23926018262469
-1.271758007213
-1.28204824941928
-1.27044141736291
-1.25113123841843
-1.22757900426148
-1.19484501328353
-1.20205404917738
-1.21859123803733
-1.23682238364204
-1.24749984185814
-1.23482250019476
-1.25099260005314
-1.23514702107085
-1.186997971669
-1.12675093716784
-0.954894783055118
-0.89801069714925
-0.850598955326952
-0.193144723026952
-0.825033491147465
-0.799512462084473
-0.790965575674156
-0.778079803160145
-0.139484391413797
-0.76742176799055
-0.112505222779315
-0.095923977717649
-0.0693515901751612
-0.0350658756114147
0.0122286327861917
0.0710272427992489
0.130752344276435
0.183721792731224
0.23431373532218
0.267585229609646
0.292800018822711
0.310437902340318
0.32455114946335
-0.447096448137747
0.346386226199652
1.16521428989594
1.21958960256907
0.514908988479572
0.586910883870234
1.47628277011783
0.677451572921372
-0.168185510273854
-0.165842056079373
-0.16961695456458
-0.203196676478846
-0.198510738105026
-0.203023876699825
-0.191242566238688
-0.265818004157344
1.68170610501188
-0.289544457243181
-0.282625547084627
-0.307943272147443
-0.300861845336821
-0.269361519374627
-0.269180721446395
-0.280093421268821
-0.0212800323019465
0.139092992728501
0.683392414655959
1.61347401688314
2.07366778878717
2.17429697286373
2.29589528203372
2.36531060854421
2.39777839182191
0.907372435543653
1.06875916611177
1.2356214618388
2.30361986287324
2.33661841102598
2.41433866704156
2.47598388385997
2.56354020527385
2.59481748078353
2.62463804886238
2.63179032491879
2.64002262607843
2.59307030066382
2.75358407727645
2.95188973385967
1.54735389522633
0.41630857093785
1.13713915260252
0.26139686467926
0.946195767767869
0.911039393775333
0.87211437580533
0.809114980914369
0.932596990637648
0.887846426960074
0.805888687541747
-0.262092911406059
-0.270677046611439
-0.306316648226094
0.703975891220805
-0.317235080210467
-0.351247204083407
-0.384778696274862
0.556732528402698
0.504497545264775
0.439140979784271
-0.516933230446812
0.361707232860967
0.347958087012553
0.339351951379011
0.33899049409158
-0.614757508636787
-0.644337157267613
-0.602722737327098
-0.613470327549735
-0.645571947367611
-0.669283530531502
-0.706450313202604
-0.721224209542305
-0.744805651667269
-0.786989945196487
-0.803551010031814
-0.789712723506087
-0.8204115271094
-0.807915894111712
-0.856339274798523
-0.853030890323764
-0.860788010741198
-0.845422407770003
-0.856604968256402
-0.846127649044896
-0.868371698671439
-0.898886569047572
-0.927869241142187
-0.950893936595356
-0.95858000519887
-0.976277904871627
-0.998270819596219
-0.9746929049614
-1.00258970217735
-1.01586621689034
-1.04177009461374
-1.04769434264019
-1.0514817258452
-1.0618202431683
-1.08208483633832
-1.09278767444065
-0.16625463891555
-0.169602481073489
-0.17223737981265
-1.07399641942914
-1.0599857081825
-0.175498935089924
-0.175905036839152
-1.04656525343012
-0.177851301723726
-0.178341962682217
-0.18007431228687
-1.04075090716571
-0.178980850126841
-1.02687087138586
-0.172155224502445
-1.02384668429203
-0.162597540457128
-0.918994175129761
-0.150027578082065
-0.896075082501091
-0.862284287744837
-0.85601768619636
-0.865842393733393
-0.148321193199084
-0.836434081525948
-0.140503684888155
-0.819621846211242
-0.774591716719275
-0.124623409546899
-0.739380715587818
-0.704662063420086
-0.685319986709747
-0.108098789549458
-0.703583430249011
-0.761324201283361
-0.845998060812046
-0.923664327272825
-1.02780364050202
-1.06915645372064
-1.10488006069185
-1.13246615765487
-1.19378814978022
-1.22068019299076
-1.24747769361697
-1.2582211793269
-1.27521982613291
-1.2736589428351
-1.28111276965675
-1.28915014230057
-1.28818023817874
-1.27219221771326
-1.27248875910768
-1.27834201020126
-1.28594681950835
-1.29549982109735
-1.31727321173593
-1.32112604778855
-1.41657033318005
-1.43332002862544
-1.47430631731621
-1.43536764854089
-1.43775271492849
-1.45040670643577
-1.45764177429441
-1.47410658731363
-1.49390015912457
-1.4934293702362
-1.55471154260991
-1.54409997152642
-1.51258260302466
-1.15680307100125
-1.49654583358044
-1.09176336628784
-1.44640178981388
-1.44619127776076
-1.10551299737253
-1.47565991818567
-1.10233299467803
-1.46660663603781
-1.46841357376452
-1.47387999496926
-1.47872653069547
-1.46859003530462
-1.08206658236481
-1.07847781558882
-1.49671601386532
-1.04027196088859
-0.809613726969418
-0.684257273895081
-0.548709679679488
-0.456032718767238
-0.831176860972907
-0.735073688743031
-0.661296726698009
-0.136034389704601
-0.0856194625674177
-0.0448022761313794
0.00878165132370835
0.0323367506794176
0.0524506573655408
-0.394003664451472
0.108805202797567
0.170106287596508
0.200630875862853
0.221777862208525
0.233851514243036
-0.268759732039969
-0.245794666419287
-0.234363784836365
-0.23824792043058
-0.137373203107887
-0.140595677398386
-0.139826653707914
-0.141705594764125
0.424608082970014
0.423775292051054
0.422418305074183
0.429548116051266
0.430884966930971
-0.169604767536723
0.43156286072752
0.431457966698511
0.423525098300135
-0.147570074551657
0.277466313294931
-0.387108885700121
-0.547246302967609
-0.947620293257867
-1.0615186373259
-1.2160950423453
-1.33778944256457
-1.51619624776331
-1.63659199395505
-1.68984136991004
-1.70621827421924
-1.72275569656613
-1.74771281340804
-1.79537455192521
-1.95182339508204
-2.06011393645885
-2.12401446608631
-2.15753510674803
-2.22819806089933
-2.30074306583978
-2.31984520766818
-2.28994182188073
-2.35374057953934
-2.37486942123187
-2.3966296305846
-2.34717733222273
-2.27862169498163
-2.20950111365162
-1.84725383595642
-2.34449180849711
-1.97781514086127
-2.02945083573865
-1.83057929654896
-1.65697629136023
-1.71851782779351
-1.75448443413193
-1.78626409233135
-1.80529435753993
-1.77286891344459
-1.88394103626541
-1.97135196982765
-1.95486000099326
-1.99748680802973
-2.02508828337557
-2.04277486516554
-2.02449938874169
-2.04528589941984
-2.03998340783064
-2.38774206247702
-2.38450007035552
-2.21666408251469
-1.98380274891464
-2.02765931534819
-1.92699433153185
-1.86763117052678
-1.79330584463459
-1.46612308328547
-1.34396150584846
-1.23661344729708
-1.1954899280078
-0.821873590690308
-0.586901336653563
-0.463297957473075
-0.21928586447515
-0.117861700492926
-0.0637034737358601
-0.0713024071018318
-0.152886275838909
-0.257428906607051
-0.365407309233874
-0.450305464040168
-0.524966586232993
-0.663812434677626
-0.684748914493261
-0.687707532212761
-0.676406620635095
-0.65528854662124
-0.667185726307174
-0.686030547217742
-0.695826393168759
-0.682640710574488
-0.688812762225436
-0.692971282089851
-0.697104704540806
-0.68989637926136
-0.654832897996627
-0.574315744933983
-0.578203371384116
-0.564299502318701
-0.5605531339516
-0.545705497902126
-0.388164888007663
-0.391675025134088
-0.382130128223845
-0.38715390869211
-0.30383651228853
-0.308567728144201
-0.313386002098125
-0.318110708940261
-0.32287729182858
-0.322664948639011
-0.358258804060029
-0.331977677481184
-0.333176661803897
-0.335756386521402
-0.33724990630188
-0.357938309070615
-0.351458741589075
-0.35643342658095
-0.366843072386816
-0.366910739511946
-0.369716845620875
-0.373751559719263
-0.376305445017313
-0.381192686421455
-0.384620161828282
-0.388922806791529
-0.39319257936526
-0.393096774987366
-0.396543821409778
-0.40537668342818
-0.413599881168757
-0.417998114728409
-0.423351728850361
-0.425456397639503
-0.434667618212041
-0.414052325148644
-0.400280001979891
-0.386220459796781
-0.364984077262763
-0.328290359538819
-0.280826034424606
-0.238350568985188
-0.204302994599124
-0.173088519995913
-0.156147762967642
-0.145219298969614
-0.139472060624941
-0.132410970689632
-0.130044571414421
-0.128255583225343
-0.127733907470169
-0.127309593315323
-0.128174151907032
-0.12820743169437
-0.129702925967097
-0.130355214788407
-0.131325216291272
-0.132107094844327
-0.13342188001628
-0.134195569730175
-0.13297936554342
-0.131423928388247
-0.128940936402555
-0.126873235771095
-0.124701629321987
-0.122842146821147
-0.123087027808938
-0.123660615534552
-0.123932594356658
-0.124357068574345
-0.125498548064082
-0.126237753555406
-0.127193318242167
-0.127688562025619
-0.127941720126904
-0.127871568045354
-0.128064341548179
-0.128257436164068
-0.128560955033801
-0.128579544048278
-0.128690740970127
-0.128865964205476
-0.128800110035345
-0.12922723403631
-0.129637913044174
-0.129785182780241
-0.130196218120607
-0.130117664414853
-0.129866712386417
-0.129935084430165
-0.128575584144315
-0.122538590438218
-0.116649919698261
-0.110730643730161
-0.104747479116047
-0.0999137877525609
-0.100202626941432
-0.10066519660564
-0.108557489951227
-0.110986504598049
-0.11874365042593
-0.120222275588544
-0.12294958908148
-0.123010686584267
-0.123684468241643
-0.123098087634442
-0.124094051770271
-0.124908242622473
-0.125065832564955
-0.125704438129951
-0.12627314605447
-0.128465680131747
-0.131059411905376
-0.132600723200135
-0.137096441151836
-0.141802913371785
-0.146729848773022
-0.149698781005099
-0.150341112967332
-0.154122271634464
-0.162528654974649
-0.186225405659462
-0.213248659462405
-0.243545878022403
-0.272933950067757
-0.303162918144444
-0.434347298124496
-0.454508295557271
-0.493735711221127
-0.50008003180556
-0.943378227045913
-0.940090931124898
-0.945186626184475
-0.949054104813899
-0.951167340242206
-0.971934315711134
-0.979729775949168
-0.976141090991736
-0.977316934737933
-0.962146827378815
-0.944913499470061
-0.918640307178437
-0.899791276038022
-0.888311181438389
-0.879795380969981
-0.798415434369711
-0.792238012374402
-0.764497584516647
-0.761340304473694
-0.760445144576071
-0.755266773730564
-0.748537951694647
-0.73995901465066
-0.737626312716909
-0.742010144500216
-0.733573401264462
-0.734008049631375
-0.729567938234735
-0.72123057740717
-0.714883596747169
-0.707985187845602
-0.880431114242632
-1.01096270625856
-0.999738928814681
-0.984070839912243
-0.978923347143457
-0.993036403076482
-1.09283363219426
-1.09056698444516
-1.09475838339119
-1.08940245975022
-1.10509975160538
-1.10917395692025
-1.10343026584484
-1.09879549818181
-1.0779988898891
-0.854008133019806
-0.834821445830775
-0.800325605942328
-0.773569729794118
-0.752956410560071
-0.72548596076834
-0.692970672458416
-0.658959501322015
-0.60410572148283
-0.48447226064117
-0.347024602016382
-0.19888967337849
-0.0528790649498641
0.0497873279985537
0.142580603715593
0.163230380501541
0.16539394070607
0.187987246212236
0.202021423062658
0.212598165492469
0.212167849886978
0.208507845782247
0.194208096351388
0.189827890566329
0.150413633539053
0.0800139676066841
-0.0257421300098613
-0.186649526778214
-0.398635170814478
-0.646566961398663
-0.865225466339955
-1.01267448301792
-1.1438105338965
-1.29244830070542
-1.39960954934174
-1.44684316454763
-1.46838737545465
-1.47709763454432
-1.47457626970401
-1.47939780477753
-1.46472593429362
-1.46280665663146
-1.48207995831231
-1.47869723366739
-1.48728481629841
-1.48522790546035
-1.48553805482962
-1.48031943689481
-1.47890318368616
-1.47575853462753
-1.46858031164858
-1.46367937743704
-1.42412852756281
-1.41612368394627
-1.41032268598697
-1.40051004195319
-1.3742311664619
-1.37310451870877
-1.37051514533006
-1.36913758810975
-1.36523508652222
-1.36091571411487
-1.36057279897101
-1.38056356446381
-1.37334360166639
-1.39953714103188
-1.36228402634828
-1.4227644117753
-1.78816126758677
-1.8041030064363
-1.82854426816665
-1.87086678717343
-1.92322330362773
-1.91540023696258
-2.05194439865114
-2.18902214824089
-2.38610614113305
-2.54942971789693
-2.75653938862475
-0.732736013717642
1.67740003549595
-0.398433661130205
-2.58402932720729
-2.7100778063095
-2.78016776541664
-2.73955739438932
-2.6744661856655
-2.72928982265331
-2.77056206770047
-2.82018315325425
-2.84471495163539
-2.9140373754469
-2.89767637870765
-2.91980803962581
-2.96169738408893
-3.74850712066694
-3.86712845815962
-4.49061979126699
-4.63516357078567
-4.54802804067141
-3.37962408426223
-3.37594080729707
-3.37909093056739
-3.39921231065637
-3.41021642983757
-3.32034929796404
-3.21936589976957
-3.21922064253794
-3.12556612970631
-3.00579795146731
-2.83225641656899
-2.14652510873952
-0.869578044707867
0.4489359116063
0.471544583523792
0.434486649279926
0.472862187531676
0.514651679094446
0.56029856314917
0.57474862072619
0.601247234201318
-0.238729170052337
0.541762900232005
-0.718435609439956
0.377693698029353
0.360646775729025
-0.119213399997714
-0.486725105313193
0.340549099677503
-0.021718873796707
0.0136796498919805
-0.0309852402804418
-0.00462013368327284
0.0151930011052475
0.0320617030239271
0.0476614598866801
0.398530822650157
0.0785145926243597
0.0904563651017506
0.0958046002797504
0.100008743016226
0.0997509368417712
0.09497343815715
0.0898487999552892
0.0855199544166285
0.0811039505725062
0.0771242470326759
0.0767672906396901
0.0767736863102303
0.0757627796063039
0.0755256698556238
0.0758456854981119
0.0761759188320809
0.0760214951375824
0.0755665169298364
0.0756850651870559
0.0760914915950557
0.0764424183940013
0.0767199235336029
-0.198434513715288
0.0721254817958297
0.0716608083302236
0.0716729946840522
0.0713839276137941
0.0705912090577846
-0.191484743536843
-0.192560122516113
-0.183635908348862
0.0580110563984457
-0.172265091717353
0.0544584754316685
0.0531751479174636
0.0509179888306226
-0.176989590543711
-0.180559489202447
-0.190979287454993
-0.17629247528222
-0.175212681065359
-0.00393218897770718
-0.0162033582672399
-0.0249133149027256
-0.0325182466168598
-0.0389956893876401
-0.0454189905682733
-0.226562979822422
-0.232733539484697
-0.238848517742307
-0.242689989873936
-0.244240393591989
-0.0752542746984775
-0.0768823607438723
-0.0779383289554861
-0.0786019612067871
-0.0787335999267596
-0.0797113486068886
-0.0805417085400381
-0.0811326438381462
-0.081084981075619
-0.0813544862936998
-0.0814300017578791
-0.0812174512901384
-0.0811768503712448
-0.0813854688466014
-0.0812790968582229
-0.0816842790287911
-0.0823442385821924
-0.0815221977227722
-0.257499900905879
-0.0825669333582472
-0.0793208099049427
-0.0783590077280785
-0.0775031881166746
-0.0768072017188161
-0.0744317888911136
-0.0738035230663341
-0.0739017574238596
-0.0744860693393581
-0.0741532748617489
-0.0741642549072907
-0.0740287141387259
-0.0749954900968928
-0.0777329949123883
-0.077254232905147
-0.0771531956495397
-0.0760238402739263
-0.0757245681891053
-0.0790627604678749
-0.0780703998472213
-0.0763490563287978
-0.0735936792579434
-0.0714006316212108
-0.0700853381723721
-0.254839940816527
-0.0655588236532469
-0.0635973791194997
-0.0607281951499371
-0.0574935560047913
-0.0546274853547741
-0.0490471080785572
-0.241362573449202
-0.240977113623529
-0.039346311344347
-0.0420655253245443
-0.252618590224144
-0.256101345217153
-0.259537146359864
-0.260654493490562
-0.058935228109177
-0.269398151758263
-0.0545928723875888
-0.0495497546882785
-0.297314783871582
-0.0498427500974764
-0.0508808540586882
-0.0514144791275957
-0.049005320297611
-0.0422070581863198
-0.317545221780184
-0.306809434123648
-0.0242769910660796
-0.30490603734884
-0.0239294646389165
-0.0217391266107381
-0.0236042004838505
-0.0259717444185268
-0.031584237393663
-0.033208557889904
-0.040935182997682
-0.0441460703876196
-0.0467741673791976
-0.0438734980753196
-0.0365381719747193
-0.299105883649565
-0.0246671967862382
-0.0240202736612908
-0.29004187127765
-0.294004911007878
-0.0354487737436324
-0.0418016776838917
-0.0475946725263547
-0.309365791990663
-0.044349739479564
-0.0401098599863832
-0.0428761014696603
-0.043218758511004
-0.332100306941269
-0.0472297087294727
-0.0501338371817095
-0.338885753624035
-0.0570189173507545
-0.347982263260627
-0.352252925311185
-0.0633275981342577
-0.0646062002723312
-0.065489524354088
-0.407746516582316
-0.068223624882728
-0.411810238210525
-0.41209634187582
-0.0694030856541844
-0.0694076712873263
-0.0681466408571335
-0.468123400346885
-0.530102144254173
-0.535274678407404
-0.549913224345275
-0.537509890294058
-0.529845528451964
-0.547592189877047
-0.079275771392562
-0.550608767787964
-0.521348540211722
-0.519789676009672
-0.531714451308197
-0.499843941627229
-0.50121686734359
-0.493451032097764
-0.0647522259472726
-0.059982405609119
-0.0598370349405734
-0.468951884469424
-0.0595066609574643
-0.467536364924545
-0.0574203432990351
-0.461956266454794
-0.0593341403245154
-0.464030737992879
-0.456043635193456
-0.461950530976314
-0.466068582673435
-0.466853115611853
-0.467414154499375
-0.466940971324652
-0.474954938927465
-0.475947997788729
-0.477964825910509
-0.0599706422508331
-0.0583941764635922
-0.484199939208739
-0.0556917787055295
-0.486244338381244
-0.487608819558813
-0.052443003365802
-0.0509204689807056
-0.48584223525451
-0.483471226631522
-0.481146683806547
-0.482158141016644
-0.48352585758304
-0.493118253827745
-0.501442337016425
-0.516788671014502
-0.0408555325311154
-0.564518705012449
-0.575355089299917
-0.587952003450749
-0.608146697082627
-0.0707299967667176
-0.0822894594349456
-0.676947997577637
-0.682790961641831
-0.656166972289818
-0.126113944371497
-0.689665003332076
-0.723678158541152
-0.7669520618865
-0.816715258531406
-0.8865556003873
-0.930838145419944
-0.951214471914983
-0.962547607487956
-1.02041618495759
-1.0441627277852
-1.04792796979174
-1.05926817612397
-1.04911981007743
-1.05172224887765
-0.531462607513697
-1.11204560313141
-1.10639578375474
-1.10716336874563
-1.08332071058751
-1.11088312074886
-0.492391708968991
-1.0470600219978
-1.03235014813263
-0.425333385437107
-1.00403685226966
-1.01891956372526
-1.02442946398974
-1.0300022997703
-0.423134622198228
-1.09441632953935
-1.10258744984472
-0.440100558046206
-1.08606091405028
-1.06832775359061
-1.05743990907395
-1.06958278596136
-1.07415629219237
-1.07881573303113
-1.0406195751843
-1.01014837190537
-1.01407232705513
-1.02776044951124
-1.03044064778455
-1.04663719580105
-1.05757686415649
-1.06382332614178
-1.05508096431877
-1.0370469977793
-1.03963831043778
-1.05122689187098
-0.984321586628397
-0.920364089142793
-0.864617053294618
-0.793864807190544
-0.736829840787624
-0.741594432149056
-0.776637514569516
-0.0634152371277879
-0.117323473732868
-0.16894645529978
-0.222764551811818
-0.220771736143898
-0.976573486762001
-0.263831125022138
-0.989590995226005
-0.200484796243148
-0.925452409691938
-0.890294580083892
-0.0509698090832662
-0.00509285447268725
-0.00432259627669468
-0.00422949557194876
-0.00216203510197923
-0.847804353601193
-0.00164895048676783
0.000537010225925093
0.00382688906186151
0.00914021748280343
-0.937537438118482
-0.942007228709672
-0.94988284520859
0.0074781031480896
-1.02176033281336
0.00516882676620295
0.00887727764710456
0.0125517888763313
-1.03838059097944
-1.09015671947603
0.00511571799814911
0.0104000267785338
-1.17833849528425
-1.20095763342182
-1.22308016225183
-1.25851470596033
-1.26547171119647
-0.0100763776870684
-0.00897987949344563
-0.00753719187765434
-0.00611276350424295
-0.00544385728981756
1.3084024387652
0.00738830448873304
-1.32746233943018
-1.33390934553991
-1.35290608660482
-0.0059206157091138
-1.35664471089489
-1.37266451630916
-0.0182084282095378
-1.38736283380863
-1.40176726939084
-1.41728547591199
-1.4323905345705
-1.44929040678875
-1.46801816363252
-0.0747770235966806
-0.0695964004170383
-0.0830265677079202
-0.0747425981263871
-0.0653325175775386
-0.0560306917736848
1.41142578157115
-0.00695171187706481
0.0032369700157702
0.0131075541783014
0.023137918287127
-1.47031271178393
-1.54182508368576
-0.00754885757653092
0.00166914343042339
-1.57687966279512
-0.00916750503395521
-1.68142713865468
-1.81602725365367
-0.0475726765036619
-1.90664254109525
-1.93167704078297
-1.99901209210224
-0.0586151119650912
2.0358817930155
-0.0350611504101131
-2.24641492815086
-0.0429218079673926
-0.0407903979399874
2.28630868506902
-0.0148199726741476
-0.0113539698226447
-0.00782057045598293
-0.00221561806557585
0.00335760281105342
-2.73933660817905
2.78162388096197
0.0392384084052475
0.0538429855404613
0.0744523728217485
-3.03935585315838
0.0179887130456797
0.0362381984223518
3.3350197632461
0.162948727593915
0.189793357533606
0.206328793133454
0.225307185871492
3.42339382921838
4.01353683726591
0.481091807110695
0.54995514018829
-3.65192794858519
-4.19110176483192
-4.62196487302017
0.0229707384221821
0.0424850063613809
-4.84613044869651
-4.9311308459645
-4.92448652965439
-0.0944421215031003
-0.0789894002184204
-4.86678020686802
-4.80737033083489
-0.038824406446194
-0.0254154214487865
-0.0156985824740546
-5.24432559606251
-0.00548877388915636
-0.000595128066387781
0.0029812551367739
-5.7890722962807
-5.81191604643972
-0.00390606699738952
-0.0056448538194549
-0.00656039032636451
-0.00508406678646315
-0.00215495732647752
8.7856623009237e-05
0.00394697301612832
-6.13603546649664
-0.0260854354869088
-0.0234458489043773
-0.0178277992353928
-6.76723415698139
-0.0307718834797643
-0.0234544221903492
-0.0204328400377437
-0.00722675498091409
7.27280712863568
8.06860782451193
8.26074804194034
8.19785679415901
8.1551255500171
8.09899055656326
8.13029211606885
0.399146181515156
0.401664357728828
0.406355042156569
0.412261510126264
0.419759363859814
0.416149118304066
7.93988141511246
0.428366968726194
7.73067103787073
0.43403476649559
0.432442075920292
7.55018721190755
7.55352569439033
7.5749988976419
0.455639701254934
0.0413212514353131
0.0409198659564717
6.32419501721001
6.51465368050427
0.0348504796119754
0.0304773018605561
0.0261863436749783
0.0225299737168734
0.014664485660534
6.4959936427877
-5.99267810418891
-0.00757657238966429
-6.02607830029557
-0.0170094212388148
5.8388907112349
-0.0187727433666387
-0.0212580641709548
-5.89177001252261
-0.0200417855438397
-5.78081579484195
-5.68711681107363
-5.53812380744845
-0.00990156717063929
-5.43805231876201
-5.28935970377066
-0.00608606763329219
-0.00711000162008372
-0.00607898502436006
-0.00504941178286448
-4.81933548583316
-0.00433376809556765
-4.79401852691832
-0.00237316684610779
-0.00220091013122061
-0.00224805426169504
-0.00444831984038017
-0.00647423750798122
-4.54435455413056
-0.0110422117165994
-0.0123809400154857
-0.0117222457664671
-0.0102850133105063
-4.07778437922483
-4.00554054333434
-4.00515581452186
-0.0123643028842871
-0.0116914503187899
-3.93014755625987
-0.0128677408119438
-0.0129568760949921
-0.0130275766141412
-3.91881875371602
-0.0155599452493899
-3.76419783202793
-3.69004316977081
-0.0203087918239005
-0.0196723299965451
-3.70206105092866
-0.0222168397016958
-0.0222631029394375
-0.0222097669825871
-0.0215013620893542
-0.0204282305443943
-3.92360754041701
-0.0217569656216461
-0.019542207967022
-4.09306088911133
-0.0196126627974331
-4.08426789641536
-0.0202363725467335
-4.08350190695564
-0.0233630650328997
-4.02122303315195
-0.0241221257196745
-4.04274674615194
-4.03058878288773
-4.0449852920345
-0.028957079753911
-0.0288642862030357
-0.0290150909296227
-0.0298772955807458
-3.84365413375048
-3.85790150705873
-0.0418854352792784
-0.0433626246662196
-0.0459734045266325
