"x"
0.000912985802054418
0.000976085368945546
0.00104262106753508
0.00109308220858044
0.00114083693578169
0.00121097995827299
0.00124070461685241
0.0012735647898421
0.00109788458041096
0.00158729898533392
0.00143928047833571
0.00168910219307267
0.00164196579188072
0.00163459750595896
0.00175984468803204
0.00195437784771803
0.00206617942321424
0.00207342488965508
0.00212575868822326
0.00218637522186529
0.00801204049154419
0.00813672110959222
0.00819358925464424
0.00829859687309286
0.0765348165696896
0.077591726642487
0.0861771513538181
0.0863859510510674
0.0944814063545173
0.104720148148377
0.107547459875806
0.0969941533742363
0.0980292270755755
0.0889950602758504
0.0870893843941544
0.0851252767300792
0.0857086492241561
0.0834405369166876
0.0839470846014643
0.0787540913536807
0.0738987741298551
0.0744204182876932
0.0749821906268207
0.0752041360729251
0.0750223959485904
0.0750883387815405
-0.0688831465539012
-0.0691540372412818
-0.06921631165936
-0.0694548888131265
-0.0700370605932478
-0.0701675958194525
-0.070527089432497
-0.0722215148838593
-0.0721687934446418
-0.072390916670188
-0.0730497933558893
-0.0743453586640336
-0.0745643499423343
-0.0750619758778102
-0.0707149661517709
-0.0711364729121249
-0.0723773959780476
-0.073016927846971
-0.0735058197496155
-0.0777929110384502
-0.0782047231990506
-0.0789521707171809
0.00301229454037053
0.00348432748326386
0.0034122258688519
0.00342315663549966
0.0035732341812213
0.0036099826674154
0.00402763762865671
0.00407115087111036
0.00373999566135183
0.00402135679937636
0.00375971353080145
0.00381970505101865
0.0039923848388555
0.00407389051630306
0.00403991538907157
0.00424237885845937
0.00383957638416126
0.00379360881605132
0.00369590706702391
0.0035994021542539
0.00316141130760821
-0.0846025262216915
-0.0843747836977471
-0.0860600595602977
-0.0852416405716667
-0.0855177994180022
-0.0860689478994973
-0.086826867280995
-0.0865677273546497
-0.0869724619381845
-0.0887296720922215
-0.0866631206132586
-0.0847256268628728
-0.0848750711735785
-0.0850404142449846
-0.0850866046832288
-0.0861787237413598
-0.0848565874910754
-0.085114277624598
-0.084946846578256
-0.0850971609658479
-0.0850233050858054
-0.0855691397205218
0.00782433750665087
0.00728385045918629
0.00841652820110535
0.0108443765025494
0.0144844321687716
0.0190759350374447
0.0250968585455773
0.0308086020048387
0.035541726147534
0.0402253998476312
0.0453695582986602
0.048113610539549
0.0509789830262351
0.0536252111851395
0.054596576984724
0.0556713173772247
0.0573252342738394
0.0583960728933231
0.0596909235499449
0.0605535232433538
0.0605939742880447
0.0609252631937115
0.0613179953429523
-0.0440920245728816
-0.0490163306881223
-0.0530500770014386
-0.0576688212075868
-0.0618701858994159
-0.0663613314329866
-0.0706662758453193
-0.0752844742868724
-0.0816098261368905
-0.0858462468299533
-0.0900220123678182
-0.0940122196182746
-0.0991744311060694
-0.10413496569425
-0.109843278034378
-0.114947998003522
-0.122677114492132
-0.129769403211898
-0.134189635555129
-0.141832616409536
-0.149779332035598
-0.0360387193038801
-0.0350667241269015
-0.0377363895011582
-0.0406552180088396
-0.0421257680930482
-0.0442870450833116
-0.0471886165985059
-0.0508046741511687
-0.0587833614974533
-0.0621952191464904
-0.0662560336694605
-0.0691174517238776
-0.0780486317739619
-0.11487796252495
-0.150873820503667
-0.190883866690441
-0.226554183820397
-0.26274136752853
-0.283077767328515
-0.312989047121936
-0.324410950394735
-0.360773965858571
-0.336847640253298
-0.328719118203289
-0.316453772248546
-0.28261586544713
-0.26902092730767
-0.23711351675639
-0.215643659404175
-0.186527594103612
-0.168211994746766
-0.149505008283987
-0.136663523391535
-0.126143295626987
-0.124042423126153
-0.106834077121352
-0.0924045874621263
-0.0765563439243416
-0.0724258051334342
-0.0672513253866138
-0.0581227741052983
-0.0498207048852779
-0.0467171760225294
-0.0374348656023816
-0.0246037503988744
-0.0224877280528853
-0.0142671822966047
-0.00349129595836864
0.0117789687728326
0.031078616278114
0.0611956810493647
0.0891492633952321
0.124964883545578
0.172794436913292
0.210710028706443
0.242397275869848
0.271398424338352
0.286925526967109
0.297622207571435
0.302745570102663
0.309812083762376
0.320849718760496
0.316568146975014
0.323084297176547
0.320522693912578
0.0506091499889408
0.0484707925190851
0.0499913435791354
0.0501976863538589
0.0412043290133872
0.039393392881838
0.0404698229042811
0.0365461645063499
0.033073126444568
0.0334356676814255
0.0321839954903356
0.0323479592606221
0.0280813581890977
0.0253730819795258
0.02319942955435
0.0234887623181659
0.0194998355342987
0.0164349155186903
0.006287996425184
-0.000978415800920748
-0.0104808038326476
-0.0178660030405617
-0.0232203326834319
0.294917515322195
0.307689640763766
0.308483606878174
0.315877663532319
0.32727539351909
0.327248288437106
0.331445739194893
0.335698961141479
0.339149693874512
0.344199208300263
0.347660639039619
0.351400727494559
0.353698232286338
0.358042159164716
0.354456164480783
0.35566313140712
0.361109583157858
0.384392152351549
0.38366154247684
0.394195298851357
0.382888381941465
0.382460043468188
0.369482135668272
0.378051232456937
0.377939818674923
0.367635598714843
0.378665191357486
0.38170300732411
0.370338399572801
0.377037240202973
0.374463685843073
0.373866819686059
0.387354596373697
0.378436835736331
0.365495154570637
0.366246846459377
0.364269565517221
0.363627853949559
0.360477517025442
0.367790858998419
0.370020661465349
-0.00245128801166152
-0.00121186057830301
0.00532889450712983
0.000387064547751515
0.000386373944227155
1.93051982833731e-05
-0.000600676789095261
-0.00110895250111195
0.00351682480706785
0.00234789726751167
-0.00312110818273211
-0.00315346505334697
-0.00313348141820235
-0.00275995519312111
-0.00248434689043738
-0.00245469034286352
-0.00152355065060525
0.00444746943691201
0.000251336988442239
0.00583077349129514
0.00744783192806159
0.00800188486492732
0.00461326443181455
0.367524635902477
0.367047470819115
0.363694513699502
0.36732570468268
0.359869920149487
0.359751437403025
0.361536275337979
0.361535366916052
0.359787577849459
0.361217444144824
0.361521998928542
0.365678111543487
0.368433060998652
0.373515359963663
0.367219652632962
0.375471879098073
0.379024036324189
0.381761062206184
0.39047654406262
0.380866493023664
0.387317856545496
0.386753089649263
0.39738116664652
0.391897055300007
0.393791711774961
0.387651534858077
0.372939797046456
0.366074341986791
0.352014651837466
0.339212050906605
0.328580712835718
0.323282176788699
0.322449768965013
0.321161247636418
0.317599895812
0.297824005665481
0.291468008863737
0.291631024633136
0.29382342823173
0.29374422561422
0.294166763442017
0.28884001883664
0.289789040489335
0.290206716542217
0.290864130552293
0.290082292047819
0.291121602520781
0.288218969798333
0.290861665606683
0.294041682019057
0.301352738154944
0.304058763965834
0.300982619030091
0.300429793917374
0.299175437516267
0.294571227556502
0.297560209448038
0.298705325684529
0.295434525352669
0.304074476396097
0.305562787638222
0.309345966860167
0.311398604239343
0.315807031509883
0.32288095830696
0.0696962091098067
0.0674008844605627
0.0624871692732491
0.058524957640218
0.0590007684043481
0.0521155832258866
0.0517884755297114
0.052210910098946
0.050271928558912
0.052897221425655
0.043697193879461
0.0465606562617885
0.0377360406296248
0.0360099842997484
0.0342897589892168
0.033365551398986
0.0377953301633954
0.0297543239144609
0.0214167275183925
0.0264922259421201
0.0174574328330669
0.02205930868576
0.02063271211339
0.0244250848066011
0.0174619585996279
0.0200048643715646
0.0223207279611361
0.0244001077900383
0.0257501513865372
0.0254206619547301
0.0284948978930573
0.0147297598295088
0.0165965265108984
0.0105226039612648
0.0029749333599265
-0.00381619026808703
-0.0106025507893316
-0.0172415796855413
-0.0246622204852508
-0.0326408174050253
-0.0407584537997266
-0.0491285856923968
-0.0570397208015812
-0.0662128321004824
0.170972878661122
0.163414395925679
0.160303958162937
0.157694109705482
0.156663748606005
0.150110129125261
0.144542467383986
0.137104139708172
0.128413501765231
0.11849439735627
0.111352657241852
0.112128615583822
0.112119351623996
0.116271423894018
0.116912670195797
0.116885454699242
0.121785095245238
0.122821591461792
0.12477017039654
0.12797833233293
0.126997957752085
0.131546660291663
-0.282717984103488
-0.278688152318503
-0.274720324315925
-0.271379781196799
-0.270420928231849
-0.267748029987251
-0.266806385678566
-0.265017907271898
-0.263178848944672
-0.262328186109232
-0.260640948757253
-0.260296911675682
-0.260282947275302
-0.256074342300379
-0.250192323263119
-0.245845862269249
-0.239217501458521
-0.232965894433379
-0.228484122008529
-0.228703021242266
-0.233150516750277
-0.0176488154191669
-0.0198539237120476
-0.0169785804809614
-0.0142715690649924
-0.011755633903722
-0.0117815032181956
-0.0123241446243915
-0.0114388261486228
-0.0127056346598511
-0.0152656045160288
-0.0139963538456188
-0.0137470529317922
-0.0132123503272456
-0.0139549059837715
-0.0146777747988774
-0.0156532737364307
-0.016281165130807
-0.0165668113004019
-0.0167342634704366
-0.0170799935105453
-0.0173799643822466
-0.0185674902583338
0.225492919788216
0.224292326571328
0.223271317338606
0.223289259374135
0.224425835593809
0.222923552630456
0.22410119463681
0.223367278440896
0.222519799267751
0.217204561956414
0.216538179224981
0.219574814768795
0.222760956114527
0.226386669582366
0.230889195423663
0.234759831204423
0.235402532395087
0.235670901398128
0.23788267759936
0.239189583187505
0.235518217790698
0.239638076420581
0.236858027636797
-0.0105617722506661
-0.0106069164649999
-0.0107008894740799
-0.010851357376431
-0.0137451160998066
-0.0121985761798429
-0.012441650470326
-0.0126045999718753
-0.0145853074777301
-0.0129359557083139
-0.0131410105172053
-0.0131515547768168
-0.0141986652183364
-0.0134967352314254
-0.0136384347604087
-0.0141325254965924
-0.0144624518996007
-0.0148082422779079
-0.0149348069943222
-0.0156934279096801
-0.0157491124138662
-0.255863154137248
-0.250606863166966
-0.249132215399419
-0.259718853888248
-0.259658895442478
-0.259452508301984
-0.259711146298122
-0.258196724270251
-0.257307440457309
-0.256897137205969
-0.257080907771436
-0.257613714171252
-0.26193622427516
-0.261137716226843
-0.262711185607528
-0.264271846309075
-0.26601024759436
-0.266736431920906
-0.272332313482577
-0.275092406647182
-0.2791194827439
-0.281514726128635
-0.291003722101725
-0.296174175059916
-0.299111368525896
-0.301714191824375
-0.310301452567295
-0.315761059759558
-0.314335040605793
-0.310183055918615
-0.311097255693207
-0.308107600856356
-0.316382496462947
-0.315162327986532
-0.305339914318136
-0.304711372755085
-0.306190734367272
-0.310445972896729
-0.313096330371467
-0.312532607301078
-0.314601815098658
-0.314664844673933
-0.318440310001175
-0.319334432632881
-0.320105686957651
-0.319585700946236
-0.319325942462069
-0.318416036223355
-0.320356759427483
-0.31977303139068
-0.32139345788077
-0.317590407707928
-0.329329142304941
-0.347329432525393
-0.349294326609452
-0.344664638617845
-0.340410960470093
-0.346455071413712
-0.343955948515452
-0.348962752471067
-0.35320027487505
-0.354770181512388
-0.361068493211624
-0.359491885932572
-0.365064960022838
-0.374848313602384
-0.383665772137423
-0.391161626635242
-0.371188893529521
-0.383311237637602
-0.38444918728217
-0.384856564230714
-0.376530919815375
-0.367300906560003
-0.362856296285308
-0.360881416577498
-0.360702291879723
-0.368806021138039
-0.365882254844249
-0.359069123796927
-0.351582677294987
-0.346485274309806
-0.339846383131872
-0.326639678022836
-0.30856825350653
-0.303111548535019
0.185476879831978
0.187229547269021
0.199832336799613
0.205759506345765
0.209253520673048
0.216664552989988
0.219476537702284
0.223872014420077
0.219832405068745
0.227834653483202
0.229931457096375
0.219864632375233
0.226729979855518
0.229307409545779
0.233606978873929
0.236310215573267
0.239224068473632
0.236689343575625
0.241808265985577
0.239929072062849
0.240447750979496
0.237850264147627
0.236444080666991
0.236512756201859
0.236675322924677
0.236703824567289
0.231326997424507
0.235493704344357
0.233240173702449
0.227293178787943
0.231654769834374
0.230287521716224
0.233679726347331
0.234755448845644
0.23544924637754
0.235091165549307
0.235076839039023
0.229711204977537
0.231661749197471
0.234994298366255
0.23423975702323
0.233514138036726
0.236103923637564
-0.253502170969859
-0.251773579348787
-0.249188476053135
-0.246157480577778
-0.236183772697513
-0.235094404201373
-0.234810180457726
-0.225681892592152
-0.211981925054173
-0.210109030654168
-0.20907897801472
-0.207346739505228
-0.208699377872839
-0.210034366756638
-0.209498145563279
-0.210641009740093
-0.211279163326558
-0.213257416203462
-0.213844656952509
-0.214245709633908
-0.21446315489852
-0.214815169498182
-0.21426593947969
0.213446846750847
0.213712984283183
0.214893854573122
0.215037396200119
0.21238367084372
0.211475219722417
0.212900625938198
0.211175690898186
0.210252433046797
0.207540119287156
0.208028475072118
0.207023551012936
0.20730417639772
0.202330765212947
0.201888974927871
0.196801985011893
0.193509081367644
0.190981284519766
0.1887914562887
0.188040342449257
0.187254135961242
0.187447672826553
0.00444726814454732
0.00489711000886611
0.00519179735239812
0.00543280816296547
0.00551429473079488
0.00522269460244561
0.00453201331497491
0.00409483689213495
0.00365935048892415
0.00334305724286261
0.003204225807426
0.00322392153150424
0.00335336502317495
0.00344684440756812
0.00358094010697818
0.00362712940610804
0.00369756393925039
0.00384713182146987
0.0038994335984205
0.00363551966787155
0.0040216989906889
0.00399727324931264
0.00424002483862933
0.00451011690474911
0.00478709883171716
0.00491430762996303
0.00492426843315757
0.00484384975621317
0.00439231810414599
0.00452109858069561
0.0045252886042577
0.00459425001286941
0.00473954853147569
0.00469153000858622
0.00481509236350766
0.00484805899351339
0.00492497701135002
0.00485628489381133
0.00476493900295029
0.00469933420498113
0.00453102586562539
0.004431248323462
0.00457703799352194
0.00478476962804288
0.00470666465101189
0.00476660957337387
0.00479835319040077
0.00464402856776002
0.00409940425536965
0.00336852324504899
0.00248560004919676
0.00175984257636125
0.000607501367173611
-0.000939539257114509
-0.0010705304974999
-0.000633532964600657
0.00042479951060586
0.00163020557325046
0.00295676965370744
0.00388071150842617
0.0042710291234352
0.00447050809317593
0.00468000388425504
0.00484438224019053
0.00502052786512886
0.177728718882898
0.178586692806904
0.18229619009703
0.182494616488295
0.182880290991588
0.183361608361373
0.183823538455415
0.184476152608194
0.185027931420684
0.186008149477557
0.188332534979902
0.188670874344557
0.188222701558434
0.18854477188187
0.189197320341377
0.188940421517386
0.188717875643588
0.189969231305698
0.191287616683711
0.191739079757086
0.199607102128789
0.201080050933257
0.0103247221788992
0.0108891307953292
0.011814264635653
0.0124859947371782
0.0128126086043271
0.0127304805485585
0.0131569835792198
0.0133502700028064
0.0136900033261378
0.0139045076148095
0.0141453373868937
0.0145630974411489
0.0150220440519553
0.0157658323407293
0.0159161767531261
0.0172864085087644
0.018179164212081
0.0187927539574996
0.0192368998478622
0.0196925424515391
0.0200818770944584
-0.176663835826518
-0.180401580727294
-0.181023399889316
-0.183089916567161
-0.187313616173771
-0.188733677636321
-0.187695078684902
-0.188833185974482
-0.189309519507181
-0.190392629404314
-0.192006033052414
-0.199877434083578
-0.206502149239032
-0.210171149378821
-0.217497482342201
-0.219957870120932
-0.219331106806486
-0.221906940200656
-0.221132902969315
-0.223269927946029
-0.226687877655642
-0.227281978836586
0.0109516723597692
0.0107803974471685
0.0108346988320469
0.0103502397537399
0.00996640148677568
0.0097869533393416
0.00963938865795855
0.00971933577451274
0.00972525828206748
0.00964161057894223
0.00944467790581874
0.00944791138613726
0.00912533364249995
0.00867999756839209
0.00809379603208279
0.00808204998918273
0.0115386687121759
0.00762961950527478
0.00693865152978198
0.0058884842200208
0.00496837733399188
0.289518387808098
0.289630977860356
0.28955460468003
0.301921458422668
0.298852324038569
0.300263372868745
0.301424697915559
0.301839957070024
0.302153935920893
0.301429855925859
0.300181613405934
0.293154623951979
0.286737696811073
0.29035753564874
0.291068215878109
0.293922173794081
0.294342012019565
0.298992399858899
0.307126503565069
0.307657240198347
0.307696652494258
0.308512723236673
0.307111233049485
0.307012197573063
0.312282189859144
0.315319385600839
0.323932447102298
0.331341360318253
0.331397960891948
0.331704645674174
0.333833647081006
0.332158434214282
0.335869131788241
0.33589466468786
0.335555225688131
0.335841889308045
0.332774748248057
0.332285520859155
0.329458141460451
0.329553993569406
0.327353086683214
0.327664427612653
0.332234325380965
0.332563129008137
0.00370988869460873
0.00369686571769001
0.00372946379152512
0.00377687599903949
0.00376118700494452
0.00378648632346899
0.00397044526105868
0.00405303876316547
0.00421534399426805
0.0044543886041672
0.00446798913253729
0.00448274893308928
0.00213176625001351
0.00479639849126033
0.00500427712316068
0.00509134050598014
0.00524910208561067
0.00546856856670937
0.00560369204777673
0.00356959268891443
0.00513521458625431
0.00417369663160885
-0.351631073883971
-0.355938358856614
-0.357342127547718
-0.352496870960739
-0.351394991082067
-0.351800299122343
-0.351064667147618
-0.352833042705279
-0.35231282232788
-0.353269140587046
-0.353881752260618
-0.353268845018757
-0.353246928391007
-0.354647257683753
-0.357667114492564
-0.358732854651324
-0.359958247892376
-0.369307492352115
-0.369512161658222
-0.372298872451907
-0.372195376999944
-0.389326986726123
-0.388518685675877
-0.393897119989946
-0.40783075993012
-0.397966442357449
-0.411758877297068
-0.417147267026089
-0.413566831675128
-0.403869265566975
-0.409245774115201
-0.406868851170032
-0.410839366318904
-0.415340419521938
-0.415949646775652
-0.419315876774932
-0.417525791977085
-0.419534721620072
-0.418253152130766
-0.422893560652238
-0.422975114370712
-0.424524465926344
-0.434579993509812
-0.425058565362437
-0.424791479463123
-0.424350997337262
-0.437174267573433
-0.436252319303259
-0.42367375027609
-0.429107887403357
-0.428931020800947
-0.428874626134769
-0.430133850343289
-0.429972670806132
-0.430793117796008
-0.434771824994166
-0.434033735433287
-0.432163663866692
-0.434158665847339
-0.434514054494275
-0.431786128539179
-0.430812755472475
-0.430227377437057
-0.431617261483701
-0.438170289145671
-0.437656652318125
-0.00914541466384928
-0.00943468312489582
-0.00949754362080096
-0.00959302222461965
-0.00969277271831984
-0.010070980113259
-0.0101290791001321
-0.00992236222423947
-0.00987840303716449
-0.00994106619660303
-0.00992791483083909
-0.00971278988508859
-0.00957664664051933
-0.00924541420855077
-0.0089543916386602
-0.00860670235085976
-0.00838144096888989
-0.00790330125629262
-0.00758513284277043
-0.0186374556701156
-0.00728413235741053
-0.00723984973057354
-0.00721513816808034
-0.00713111357428339
-0.00696274942762748
-0.00681249373396128
-0.00659257899934129
-0.00635987637059921
-0.00617378070915235
-0.00595753313133494
-0.00575717115232156
-0.00542724611245544
-0.00532931630443078
-0.00493719510370705
-0.00434891832576983
-0.0037837684550809
-0.00330605882996361
-0.00280036958457909
-0.00257265568051389
-0.00225737404283023
-0.00192367614276266
-0.00165887987080723
-0.00142808559403424
-0.485710284331145
-0.491066118158107
-0.491441588031124
-0.489020576058496
-0.48907775168968
-0.490413487714165
-0.485654126107946
-0.492461436481175
-0.485807204970273
-0.48491310117342
-0.484964880653665
-0.458075187824993
-0.460753756728637
-0.446678047395853
-0.456216371105526
-0.455753090367229
-0.463806768795369
-0.46489298907202
-0.463274774964535
-0.44758302344626
-0.459764719740567
-0.457165369675833
-0.456006364187637
-0.0114642114861266
-0.0111324568488251
-0.0109983326281234
-0.0107345256575961
-0.0104574209086358
-0.0100565052121154
-0.00982018313195963
-0.00933815187388694
-0.00899309950677044
-0.0139556727992249
-0.00872245591660142
-0.00853252509339513
-0.00831874223772045
-0.00802578912884092
-0.00755146882693118
-0.0115658064425894
-0.00722247029474724
-0.00723515729374998
-0.00722049073132688
-0.00706843806387091
-0.00684549333735749
-0.0066790042309272
-0.00724514301200042
-0.00706863678467161
-0.0068750566949071
-0.0112099153924937
-0.00583223880309889
-0.00546889094987975
-0.00512069589782438
-0.00880590258077632
-0.0044630037684343
-0.00433048282680096
-0.00423763792619262
-0.00373867054373332
-0.00329744279243236
-0.0029222285765653
-0.00245917878513768
-0.00202964520539161
-0.00173075322462203
-0.00159644405072053
-0.00144389064683985
-0.00131282718089747
-0.00127361039690494
-0.00120424846237734
-0.00120632815233041
-0.00134986139434972
-0.00157262254677932
-0.00163572277221819
-0.00183564353471968
-0.00182050271103628
-0.00176177944635354
-0.0017530267948131
-0.00191428130250245
-0.00193208121633692
-0.00522670737958552
-0.00202867997709119
-0.00193477902236114
-0.00187785363222521
-0.00431075966103489
-0.0017574815778848
-0.00170554452794937
-0.00185553524005465
-0.00211258704522815
0.340482343861296
0.340040798853202
0.333201697925896
0.336151445311468
0.339781335219981
0.342018701467649
0.343846181081899
0.340803803143532
0.339831088673807
0.341918766098319
0.342913865676602
0.345495061755549
0.34746531043096
0.349851538219471
0.352756411889745
0.351627559501803
0.357659095770609
0.365294576651331
0.359830181313247
0.360860326198118
0.356698040479281
0.3546102172755
0.343082706003584
0.0141646983613896
0.0122931704844978
0.0124593328805178
0.013292823956727
0.0121845145521164
0.0128820885298276
0.0185631961578994
0.0147564624827889
0.0158281844566905
0.0154709210801944
0.0152344587831248
0.0149908274497446
0.014769147677874
0.0184712536943082
0.0131221584955238
0.0137427238122507
0.0106969819708405
0.0160546558205536
0.0163161001371976
0.0165632307292352
0.314553220447522
0.314742455401101
0.314216994178157
0.315643140950767
0.315682661960218
0.307956122817363
0.307845031804217
0.307795683756091
0.302519272252919
0.300002981511889
0.300260183440922
0.301846976110726
0.292032018556782
0.296090567702595
0.296451365154004
0.295932449690472
0.294761475202253
0.294578526155546
0.290834017748182
0.293819838892075
0.293639479453323
0.295350779000642
0.28866841877033
0.0191705325974742
0.0162253127063148
0.0189162087118088
0.0192113590660561
0.0198262128189804
0.0201136255872127
0.020320608423071
0.0207186381646077
0.0208678645237129
0.0211803362854087
0.0212708336464077
0.0211074148746443
0.0207271794350171
0.0199050947987463
0.0190690376346446
0.0177762945959601
0.0175300771904729
0.0176522337373599
0.0179287884109982
0.0182870967139475
0.0184202125915501
0.0167977370119828
0.285286743493679
0.287147356331765
0.286492761580354
0.284714740137379
0.280854960501719
0.280424887718072
0.277379504516603
0.276910741807281
0.275779086652769
0.274143672404552
0.272223232086423
0.270233402532059
0.268261373937731
0.261247153544863
0.260166435757301
0.259164396837504
0.257867668146483
0.256845358119428
0.256101516112697
0.25509586130329
0.253221939259155
0.00242674543187887
0.00357635109084014
0.00414157058418878
0.00498602884771758
0.00598440834903394
0.00744085978915423
0.00964320287256076
0.011895398077341
0.014964823331019
0.0174819385672201
0.0193222464913327
0.0200977908508534
0.0214023851745757
0.0211097864621822
0.0218869811953107
0.0220040199916046
0.022209824174736
0.0228572299020932
0.0240510080881455
0.0254486937122677
0.0262533884647666
0.0267797866689113
0.0273377777138221
0.026362800644268
0.026949528105779
0.0271115121720266
0.0273303327612452
0.0274870918936721
0.0272439530663495
0.0271185280508604
0.0275030959790984
0.0273823721300883
0.0288144093075781
0.0297899083808871
0.0303752316087686
0.0306516104369868
0.0304992378247211
0.0308147685141356
0.0310928485542473
0.0313350834803686
0.0315426413201338
0.0321190447568153
0.0321467580511916
0.0320792887774883
0.306089783141545
0.305748139271868
0.304350381077102
0.304891986881604
0.305389515737574
