"x"
0.22869792806889
0.236917416064226
0.229444745582262
0.222110423026906
0.213176812466343
0.203429480581106
0.193688397928022
0.182016111617035
0.172912981701974
0.164518912346496
0.156100550065791
0.146268440679023
0.499666141844824
0.147458708281778
0.137524000932609
0.129300364084611
0.13874263936759
0.129084052254459
0.137450789806429
0.133530565513445
0.125708280346894
0.117052345941201
0.113811022927761
0.109740100007847
0.114606027552008
0.108951555564477
0.101860209565374
0.0965115432941386
0.483670513392401
0.474327587734033
0.0822770537465852
0.0898299688575301
0.0826845740981493
0.0811946158808735
0.0875937615908761
0.0845688206777591
0.0825206173845094
0.0734822209458302
0.0693370735301787
0.0643448900775741
0.0592767500682866
0.0544327622487244
0.115493703168616
0.0454446630707856
0.10312212697662
0.0361207466325143
0.0277671287911201
0.02394124084523
0.0200862835106278
0.0719889234303406
0.0560968030483222
0.0460415398393787
0.0420984762102325
-0.0107953959684015
0.453122241719906
-0.0132343171434993
-0.0152085157215548
0.0237762586647003
0.0136794595113595
0.00373335226644497
-0.0470161506061221
0.0160300575710941
-0.02782256106319
-0.0279742176416179
0.469170961332074
-0.0168362329033927
-0.0274176987920802
-0.0296441692113499
-0.0182751674020238
-0.018580169073085
-0.00445968583302551
0.00673982106683092
0.0022202735099223
0.507758212465507
0.00152314985825087
0.00549643696216104
0.00174902722428568
-0.00310071793129089
-0.0241484139775206
-0.037566582283826
-0.0572884627800493
-0.0831275317106973
-0.112760356587236
-0.12121778300943
-0.130608325038544
-0.128196107195281
-0.13131160888101
-0.132578936494725
-0.132066384403158
-0.130562337689051
-0.133068012199523
-0.135363567026135
0.201821554232199
-0.129609118757268
-0.135610106157772
-0.140648786817293
-0.146128637121407
-0.146494260678235
-0.145076211718831
-0.140548233185908
-0.139453342759453
-0.135841855177811
-0.130403545995387
-0.122217652258002
-0.122071462132352
-0.120646483088642
-0.122257286312152
-0.129788926954805
-0.0697306213226017
-0.0623346713332858
-0.0525651651688583
-0.0456062875360438
-0.040314562540232
-0.0895418375470176
-0.0902118366171562
-0.088450470578789
-0.0371218371791791
-0.0307730326150675
0.0258790415973132
0.0908587308624016
0.152298520695347
0.166746305046501
0.168049408460004
0.168509531844436
0.165177319137107
0.15900832926288
0.0935404506172436
0.0825677585914495
0.0174070513651867
-0.0522280008905262
-0.109658030811071
-0.0543630320287536
0.00499102527080928
0.0641761063457581
0.291660231915239
0.286656214506699
-0.0186519811301271
-0.0864128412971074
-0.0878300619384355
-0.0288983352540746
0.0277934111062271
0.0608256396344972
-0.00734036869502532
-0.0641593306554691
-0.0478485860844964
-0.0338219097995288
-0.0153058197948022
-0.0138345915672807
-0.0173633264488222
-0.472004757676673
-0.0275137232512436
-0.0188928677546459
-0.0214605773659041
-0.0194338376294582
-0.0191895752694518
-0.0193537928611124
-0.0196382582470397
-0.0117787729998398
-0.0117607831625896
-0.0336217945854579
-0.0362980342576019
-0.0409394732955126
-0.0476110145516234
-0.435278254186971
-0.443750233469362
-0.0516313462735893
-0.0535422735364606
-0.0488632920285539
-0.086568181497909
-0.115886366018095
-0.107348637014937
-0.0987774011394774
-0.0908371034093922
-0.110284447187937
-0.102725026947035
-0.100921203921814
-0.100703559604652
-0.0816320598197943
-0.070202690343172
-0.0674225788091087
-0.0522823036974663
-0.0624926002793446
-0.0534403041648045
-0.0496908311856536
-0.0422770379475018
-0.0371056847705568
-0.034044428713153
-0.573308738573655
-0.0307459584706403
-0.0292659826714143
-0.0286917568294775
-0.0251381481290604
-0.0225893794955708
-0.019679979457114
-0.0181088309707835
-0.0167376953186259
-0.0152169198550135
-0.0127780382755731
-0.010884702958916
-0.00912644870497173
-0.0068045179131504
0.0230746831045289
0.0502022595549842
0.0813253998362378
0.102083552714302
0.130350741802194
0.122908110483844
0.112792925642416
0.113004031796735
0.0881983127846041
0.222990853527943
0.401049308228584
0.689251476271542
0.801538528284062
0.84561625797374
0.822318609345047
0.791717461929883
0.740275337725711
0.705266280946292
0.594822419712628
0.489841651098307
0.429151654672048
0.319391578571473
0.23750979374391
0.226738535486026
0.206755015225594
0.197375980090947
0.196874230523569
0.191404428795744
0.189710606720218
0.179972028668921
0.265378597593882
0.162690428080286
0.166179311491129
0.16926543013367
0.177424437489214
0.186691346109109
0.178235011363194
0.182407751017839
0.179680983290804
0.178564871186604
0.177891040614123
0.181397742241671
0.181878563011717
0.179698309984102
0.175920352416063
0.174540502743824
0.170173219493407
0.209483801906968
0.203106090646807
0.143112845780598
0.139772143617083
0.135819207413837
0.134017847705032
0.135854580800257
0.13365482591642
0.132947936514082
0.135016155608272
0.136978944727087
-0.0375830005478937
-0.0327533318463438
-0.0298512708196221
-0.0270463924043941
-0.0267474814586159
-0.0263551937496787
-0.0266873592338764
-0.0274195006071781
-0.0279621711647319
-0.0263954340379381
-0.0229911691179288
-0.0195417204944945
-0.017349536970895
-0.0158768754038577
0.0598394141300402
0.132480406318269
0.204602122862769
0.276517326906859
0.280866722567782
0.207947099356948
0.137538729272865
0.0704275477091698
0.00163184803443959
0.00107230885286177
0.000239922987279598
-0.000917320731985821
-0.00200393753287817
-0.00292514753095191
-0.00312942532575182
-0.00335172414910426
0.196121379032486
-0.00176513063989487
-0.00125734926815094
-0.000763091894474455
-0.000219561005340662
-0.00204923305703708
-0.00145063267669307
-0.00317324782720501
-0.00268134808891271
-0.00228690703323882
-0.00187589439633136
-0.00144977425820709
-0.0024450559837131
-0.00295956420573896
-0.00311929137490041
-0.00323210075391461
-0.00301769557916008
-0.00263707904025642
-0.00245302968432755
-0.00232516624859512
-0.00238046132241842
-0.00230379665891115
-0.00172715414889274
-0.0019496222677638
-0.00187134046723842
-0.00177295632582046
-0.00153078885865377
-0.00113427318844899
-0.000642543262307616
-0.000203017356194314
0.000183856761200436
0.000665786624693627
0.00116078660551385
0.00188951164400757
0.0031416211305743
0.00463257581659552
0.00550700565767416
0.182616173977491
0.129563067885007
0.129931011215731
0.193236243681963
0.256257423671319
0.26010050968564
0.252591445422148
0.313692305196422
0.317004014048273
0.316649957359556
0.316308640507119
0.316155606049517
0.314551367610895
0.310894811510725
0.30921549102832
0.313124745927336
0.315528113656
0.309385900177891
0.309195355727138
0.30985077216818
0.309133820719202
0.305737869086336
0.307705200042678
0.307080220321786
0.291114591256415
0.29414764824981
0.293960643296443
0.291085815780313
0.286314557496796
0.284475621355411
0.286147447818453
0.287662610582523
0.285623022630735
0.28384708718145
0.28323091505499
0.277159273824733
0.275663801133999
0.274309029606689
0.271843239910016
0.271672666773536
0.272491318985865
0.274902723848571
0.276433477971076
0.275862712912247
0.283539683375964
0.287015131153064
0.287322129710864
0.284618443518265
0.289300681980884
0.29017559388117
0.286799780701609
0.345128414712841
0.286039524107605
0.286750698355589
0.288274897013182
0.291929303216289
0.293606864452509
0.296089440271076
0.298334471793226
0.303405577354464
0.307698042799611
0.300360612044702
0.301129038423232
0.296339734289403
0.296214700056342
0.293216756182927
0.288088881136273
0.285900074023962
0.290845537386405
0.288375259468547
0.290663838240866
0.288643990171878
0.2450671427368
0.246863982674231
0.197220254304717
0.149241749630986
0.0967752483440826
0.145068648391536
0.143867899391499
0.195011989882647
0.245280528115038
0.296803549493402
0.297305972684619
0.297792460476071
0.298839735548273
0.300314540993329
0.301931332464051
0.296312589754984
0.294647973541256
0.297132250861814
0.278994542056609
0.278136567316641
0.298324320523909
0.286992495726859
0.283001859936838
0.27206099652346
0.25895672113625
0.252542028810304
0.254194275159136
0.257355670018453
0.260901961531854
0.255505408106256
0.253264985147862
0.251532333546378
0.248419987775155
0.245706278230877
0.244309812329109
0.240773237277258
0.235276967387383
0.231833917779494
0.227429675871033
0.225881758841649
0.222886211100761
0.226715028089073
0.226754525973715
0.229391316508408
0.229555682181022
0.226078749417693
0.21748048016193
0.215950228218925
0.212317127510507
0.207801684604173
0.202702266865118
0.195595567725627
0.189827533725865
0.147761162961674
0.109216907830226
0.0707899568449701
0.0333236364116415
-0.00332926723256553
-0.00268064851303497
0.0400458830804925
0.0850904073777879
0.0867513430534301
0.0877359239519628
0.0891566815813293
0.0472447995768101
-0.00996645807877701
0.00697555693510716
0.0501923923958023
0.0944838520453922
0.137602632885848
0.179752543832692
0.223153175760524
0.222259848122614
0.220019418144502
0.218504539555185
0.218911574648227
0.218413573214331
0.220971434715071
0.218855075548113
0.230710444963485
0.224222346431158
0.233256912344271
0.231095608688337
0.23047902828758
0.228460128424483
0.225782129491519
0.223553988988568
0.224434884728678
0.22491093033773
0.228711213550683
0.232559920279947
0.237095982021933
0.239388578304841
0.240398043644749
0.242105462671076
0.240739486256541
0.235790194167261
0.236412647438988
0.233734188846706
0.230726620497809
0.226483976770239
0.227306134749906
0.22459537447437
0.226946530925638
0.228369433715106
0.217771350459467
0.155952695517663
0.0322759134192816
-0.0174311846365613
-0.0418765944734814
-0.064366851305703
-0.0779220043853131
-0.077919022260852
-0.0763538572118728
-0.0721312073358736
-0.0688095145049461
-0.0674550549594779
-0.0670880673077115
-0.0689534449965336
-0.0687003575929164
-0.0697049310790086
-0.070982473861777
-0.0663177970932711
-0.0659812413018986
-0.0633801064222075
-0.0610013025469771
-0.0598302027618216
-0.0587180627703573
-0.0572532681002738
-0.057661677444114
-0.055027617595909
-0.0517285002131356
-0.0528537268218349
-0.0524656158470418
-0.0516601748331799
-0.0519828025027282
-0.0531641528206632
-0.053197183506651
-0.0548904434549089
-0.0539825763602245
-0.0542080956942802
-0.0541988919503901
-0.0479422013742756
-0.0428088237822345
-0.0433021925975571
-0.0359178655506134
-0.0347175548322052
-0.0294904165097487
-0.0274675855891798
-0.0477531690333031
-0.0992170257240023
-0.178486399416677
-0.246248454685348
-0.308689646258219
-0.33566386848883
-0.38185507484862
-0.400265166047667
-0.39176770818877
-0.343166025671305
-0.284422828248882
-0.269389777072127
-0.249827677794922
-0.229433873887462
-0.20771192471698
-0.197554636564072
-0.19829394579636
-0.204868480286784
-0.195054552202999
-0.194132223746199
-0.197148396786308
-0.190873730443795
-0.186963854251167
-0.19520581493947
-0.200695404863194
-0.198035583233208
-0.189455501018707
-0.199922172228253
-0.160353598342155
-0.113012314659317
-0.075629771709519
-0.0845799098906218
-0.0792262527628431
-0.105852362530822
-0.111311372873633
-0.132947050674908
-0.127102082034784
-0.0939381104362345
-0.0687656317016372
-0.0667632361878643
-0.037074783076018
-0.00793654507006775
-0.00519976507476629
-0.00297043294404233
-0.000760142693017394
0.00144611580133401
-0.000166550205113064
0.00416692906639132
0.00250050381189665
0.000954479819576524
0.00357027828086491
0.000830093044865851
0.00356835654012801
0.00337215983891364
-0.000136753753562871
0.00316556829679218
0.00317816117463698
-0.0329939263767364
-0.0289280917195412
-0.0643723441398798
-0.0918567820935894
-0.122932130965488
-0.125680693859454
-0.15546232611208
-0.157761664821948
-0.161903281726579
-0.161872303269197
-0.164281519717186
-0.155790541422924
-0.156636332720687
-0.152177933547113
-0.148712699281836
-0.145873193756576
-0.149926249060655
-0.151136012188143
-0.15208855879714
-0.153212562045336
-0.157706000352794
-0.155155755130405
-0.152680263812382
-0.139620407594283
-0.134257364914526
-0.13177354788294
-0.121003373626921
-0.120048988534353
-0.114206860246496
-0.0875134087423029
-0.0640929819990706
-0.060566962889325
-0.0355128700977852
-0.0165560826126583
-0.0370717340800216
-0.0610813135606344
-0.0641002502094388
-0.088477757508762
-0.108725707702712
-0.112979329361433
-0.0893253103062898
-0.0617438151607039
-0.0421177768109262
-0.0185946791857172
0.00871135070501487
0.00821480600700957
0.00763990486860477
0.00709100618405623
0.000197734358670668
0.00644491181122995
-0.00100436637717967
0.00589653282177693
-0.00239767164272568
-0.00306505242259795
-0.00428254034534101
0.00397445380175776
0.00356085576533652
-0.0062324425546246
-0.00712249773526706
-0.00805004464433396
-0.0087594497193913
-0.00949803794738458
-0.0104471107392933
-0.0112277027099341
-0.0126406628066016
-0.00122991726999273
-0.0150484641755455
-0.00258743232159403
-0.0173910066100844
-0.0185947591308864
-0.00469960024477885
-0.00525780110177096
-0.00578228177465741
-0.00636157931225132
-0.0227686957156176
-0.0305648196365173
-0.014354611390185
-0.0310943223348449
-0.0144999963044171
-0.014875060575147
-0.0272366393016756
-0.0276771404778535
-0.0286180491300941
-0.0298657091370054
-0.0304051906776055
-0.030493272389166
-0.0117171306895513
-0.012180074805617
-0.0324237908546771
-0.032520780809399
-0.0328112979570086
-0.0131573447246547
-0.0132774046511367
-0.0134106407615328
-0.0142641378463551
-0.0147306897670181
-0.014800323605482
-0.036746942087466
-0.0368379110061071
-0.0155973884557164
-0.0166805871933708
-0.0383250667542717
-0.0382708724722056
-0.0159529139008386
-0.0417038507629257
-0.0184397634507837
-0.0186935226608371
-0.0181259258399679
-0.0176818764641705
-0.0390683805274323
-0.0152690979747679
-0.0152500897132033
-0.0154291702443242
-0.0395501640113129
-0.0391344570930338
-0.0148397619523022
-0.0148834710852678
-0.0391255315338142
-0.016120893650813
-0.0418969091115308
-0.0149472113174943
-0.0139740806805751
-0.0149174216135441
-0.0137467640526802
-0.0122560714217291
-0.0401990594473867
-0.0402537775527908
-0.0110274268064387
-0.011574887290675
-0.0398182608330599
-0.00992842067909792
-0.00829234808065013
-0.0352675169747835
-0.0339436577029147
-0.00124579121801008
-0.0307366758070621
0.00847765484411841
-0.0193326125738529
0.0181447865737787
0.0206200854746071
0.0233031336100694
0.0252475739796917
-0.00651606094344988
-0.00383256607086296
-0.00219157003280869
0.0272583310942779
-0.00864811535844512
0.0165179229492619
0.00788666411672174
-0.0354593828173635
-0.0475889640805701
-0.0273899976096289
-0.0751103616315011
-0.0884834364789635
-0.066408165152304
-0.11047411288976
-0.118841872806084
-0.127366143597562
-0.135889998012519
-0.140578648375593
-0.146315813424536
-0.107520299586339
-0.148797022771561
-0.152420813358203
-0.109525795058021
-0.14987204921158
-0.108468041648956
-0.108586308020288
-0.146404837036524
-0.145438457944442
-0.14441090954124
-0.135479209491546
-0.129513599852996
-0.0791686087629316
-0.0778074826695755
-0.119516199044121
-0.131354650487844
-0.146853762460754
-0.145636371707817
-0.146442892545333
-0.142616967723488
-0.121100176994617
-0.0978986011582851
-0.0943902234954931
-0.0928623950175289
-0.0900346051319967
-0.0235766931342379
-0.0191733938401247
-0.081526823844501
-0.0756129344754586
-0.0739574133685865
0.0031841245049647
0.00396646111445557
-0.075500782630656
-0.0811253360917857
-0.085359921116273
-0.0865885995538373
-0.0859214669480512
-0.0819661640038609
0.00857369455759358
0.00515556613275526
0.00450891138289683
-0.0994260978067981
-0.0962458073184679
-0.104425960330181
-0.00968980253490191
-0.0112098056979345
-0.153818572410511
-0.173067538926682
-0.0950310805710656
-0.131317213700566
-0.243792398138411
-0.146933037477903
-0.225084453245255
-0.214772931753906
-0.10939385447498
-0.0989134803295366
-0.0858491483194558
-0.16016357496446
-0.0631880203347724
-0.141420713240871
-0.0360719021028452
-0.0260833201237848
-0.0168697125152088
-0.134307594004161
0.00436644826775839
0.0138167136283735
-0.156136500434912
0.0187881237438003
-0.232279486333887
-0.306180934636519
-0.000127597722777018
0.000957236032758131
-0.344899645845053
-0.361609110697925
-0.365840194673271
-0.0170692238233505
-0.399552258959502
-0.408007167242364
-0.40554159944514
-0.0281729090537352
-0.0297787420871757
-0.417542142339719
-0.0331925994226786
-0.0368937913922807
-0.444862454613672
-0.457759834262338
-0.46717443956873
-0.0502385856063448
-0.455453917172132
-0.421791263685689
-0.0111379066495314
-0.388923880217524
0.0245350548051576
-0.347851444665841
-0.314062987472774
0.0702468466916641
0.0661552504988852
-0.33077043652814
0.0768186732645802
0.0714167287837821
0.060421431974902
0.0568271374961546
-0.390316962269863
0.0671708145204413
-0.375388308749803
-0.335139429678332
0.0840045594825694
-0.321507207381866
0.0857906466528725
-0.332383608438854
0.0798975371574724
-0.317794866308479
0.0798078475769714
-0.301902997127319
0.0748912433882692
0.0704007661322293
-0.315611223887222
0.0624606944180358
0.0591610767297491
-0.321758063910118
0.0470855254340318
-0.310149763016028
0.0393993391541125
-0.300062593491123
-0.304093612383172
-0.297594330794647
-0.289291892627824
-0.042006084810995
-0.0289499448318464
-0.00195708723426706
-0.266302428277975
0.00284736915714342
-0.263960206714304
0.145406129290604
-0.268427431639666
-0.23723583982365
-0.447670425119221
-0.121571750370434
-0.114749411845732
-0.107230573876345
-0.102331653148368
-0.0974429837419909
-0.0918523669577096
-0.087142870225761
-0.0879616183318136
-0.385786642783525
-0.0430316433496825
-0.0449946554064943
-0.0430063511612421
-0.0405049925699217
-0.37993412718048
-0.382199892046255
-0.00584602579026581
-0.347039805880366
0.00833192599850272
0.00390849553252625
-0.346497421056868
0.0146389294764317
0.018795060999645
0.0252029927639561
0.0277459527927238
0.033691442114056
0.0374001115875008
0.0460803277451845
-0.316479713816038
0.0484501252569513
-0.31710553367185
0.0540692286642545
0.0503294533157545
-0.320243007782856
-0.313612723445561
0.0624754759349737
0.0577553044359645
-0.307790729246925
0.062847931663025
0.0609343189822282
0.0601096569474329
-0.304766083775384
0.0526948925062629
0.0519451469571883
0.0501012821654489
-0.294816296407903
0.0496935021277029
0.0537399681578344
0.0518754709412156
0.0527980216180504
-0.296400775273892
0.0514509397185157
0.0482249076880278
-0.298013690719554
0.0472671474595154
-0.283491298049897
0.0489740842306502
0.0464871493322261
-0.281542358704254
-0.278818146459214
-0.277804032009404
0.0456284311636582
-0.275987170766754
0.0470854162694881
0.0446396683016921
-0.282721776447116
0.0387983578755111
0.0372997251422359
0.0379243749238379
-0.29118067939127
0.0226316828638226
-0.298826938593935
-0.00139155260468761
-0.00926516620400088
-0.0159303191163722
-0.01810189343822
