"x"
-0.0875138661076344
-0.0861017083370196
-0.084198766181344
-0.0810119227476352
-0.0794995732286427
-0.0707297718573683
-0.0607236050043907
-0.0545969956779749
-0.0632340591600645
-0.0553875363977384
-0.0516128009568567
-0.0469800095198316
-0.0430584909955589
-0.039646510463805
-0.0384866384440098
-0.0397038682007112
-0.0387014693256657
-0.0390466636420694
-0.0385497135892668
-0.0396784284490723
-0.042273875298978
-0.0433776360179042
-0.0457146929806866
-0.0482625981707393
-0.0515090063893926
-0.0541509890827493
-0.0603686282980198
-0.0639332731294644
-0.0674710641986841
-0.0687654925971364
-0.0820354318741111
-0.084785382519279
-0.0842757908041229
-0.080488354351052
-0.0806314010643107
-0.0821333534409161
-0.0812479563506715
-0.0825221151246029
-0.0834582462088648
-0.0828462394038282
-0.0851692542616821
-0.0878165586700134
-0.088613073942063
-0.090508631422508
-0.0920826174292035
-0.0930800603009305
-0.0941621498959274
-0.0965187078388236
-0.09874531178689
-0.102098367681386
-0.103940919546266
-0.0978531002748284
-0.0988848473640351
-0.101936462310106
-0.103654128397015
-0.105443837937446
-0.105797258443449
-0.107973509510514
-0.109879758662943
-0.112389001949317
-0.122300308025467
-0.123483025582205
-0.123958808758525
-0.124450228708085
-0.125724857144162
-0.130230968640655
-0.129948685914638
-0.133541002446507
-0.136205775840199
-0.142350434534384
-0.140227653710137
-0.127149475893642
-0.119675717442411
-0.108476942065678
-0.100326606657928
-0.101961730769126
-0.0931892554584226
-0.0960859401234761
-0.0960477410833865
-0.0916858359778693
-0.0902121120233875
-0.0946820501744636
-0.0956234351432475
-0.0949814914703641
-0.100554530983371
-0.0958270234969776
-0.0885844346647271
-0.0924414845556336
-0.0894919933932963
-0.0777341729611504
-0.0758512658417925
-0.0762391374616674
-0.0782948132127724
-0.0811474891044848
-0.0839451563660009
-0.0967979661821351
-0.0922401546741706
-0.0905089952579911
-0.0918429450894457
-0.0946115705010745
-0.0968755317056916
-0.0983026481804395
-0.102612454589046
-0.109371797117409
-0.125725196647142
-0.154942011029205
-0.179175694984903
-0.172476120646559
-0.167422853582287
-0.182292349462447
-0.17553412288608
-0.188214637545869
-0.188682927843888
-0.193224287020692
-0.197896118793114
-0.200465000974093
-0.207488880720304
-0.183573776275346
-0.182004119402288
-0.185317680576811
-0.184075094564957
-0.183361303213833
-0.178197855326759
-0.182468988629029
-0.182454948416758
-0.179522349585728
-0.176955146194317
-0.180555601941956
-0.177692338928709
-0.183699133113564
-0.186130808793018
-0.193441968381685
-0.193080964102158
-0.229739133363696
-0.259497130919028
-0.235365188862604
-0.233234740981616
-0.255070996495981
-0.23119610674283
-0.222960783766984
-0.20302876449973
-0.265342262634742
-0.229625040293766
-0.235694753901922
-0.244514618729463
-0.25238255025828
-0.260820329941736
-0.266324032527814
-0.271593949508522
-0.281703844589194
-0.263361983078617
-0.263117401334346
-0.25379950181879
-0.284224652444271
-0.229481318027382
-0.226606112990386
-0.238603159051103
-0.227416242308229
-0.231957647948542
-0.223878656751352
-0.146951942840814
-0.116956753130919
-0.0896329348957054
-0.0896405193646481
-0.0419726201028354
-0.0321331242707121
-0.024779145415635
-0.0196040174964254
-0.0463208371789644
-0.0050037208340365
0.0448897887169643
-0.00580895421679217
-0.00521461022774133
-0.00492460323309634
-0.00581179490529133
-0.00618203575827619
-0.0789255905018566
0.00763780141539918
0.0107102515223249
0.0123979567827094
0.273787610591063
-0.236727037782653
0.314390740797408
0.0261177536241804
0.0254864224692734
0.0243796673611857
0.0213065974221003
0.020015694275405
0.309580278940336
0.00616268144563059
0.00594678611999541
0.00556491146627591
0.00531196089778407
0.31688264739559
-0.00269910526754466
-0.306638901424507
-0.000841951145840245
-0.00120299676190785
0.311165368057142
-0.000252898932690961
-0.320105208929226
-0.00429074949822137
-0.00497153966143145
-0.00540339209101845
-0.00606213825926525
-0.338682215634145
-0.341117584850203
-0.0239418124461069
-0.324679328809961
-0.322374397764215
-0.0256612400462095
-0.321209392426986
-0.0198454371487169
-0.017734743642651
-0.0172539541681303
-0.0142807872388051
-0.0114741867702145
-0.0111154355523938
-0.0117571995859348
-0.0110996239714707
-0.00937685433688024
-0.00995380611339707
-0.00913568402563873
-0.321054191039663
-0.017526223382552
-0.0201599225652517
-0.0378178172469264
-0.0463101018343706
-0.0607352368971604
0.41663068536192
-0.358743536220548
-0.334584219394012
-0.613437566514297
-0.538342068000231
-0.583839211872868
-0.579207839533654
-0.581909003104525
-0.581391804952728
-0.610385694764959
-0.557248950422437
-0.550262515896215
-0.564513409906339
-0.539497941972518
-0.570989105587128
-0.531550763994313
-0.581379819487481
-0.140119168589983
-0.0880246816510776
-0.0892688042859493
-0.0915699668102291
-0.033225259060031
-0.142867300871931
-0.0827841385758985
-0.0185340730841227
-0.0755429257346592
-0.0723176145028444
-0.0694394435259384
-0.0682712201715796
-0.0691111227435763
-0.0728351165615132
-0.0760687990418998
-0.0775889813438185
-0.0783281112683425
-0.0775919061563015
-0.00623689080557276
-0.0745322126000526
-0.0744988706033164
-0.074388892981058
-0.0736878240321024
-0.0747700873656039
-0.149975346133792
-0.0725738170400707
-0.0696218831159
-0.0680656730871658
-0.0676612125230274
-0.0672083302725206
-0.0675556484072756
-0.0714960838536404
-0.0732033076694722
-0.073983312990873
-0.0747841735311242
-0.0772516154398218
-0.0770282819480165
-0.0754328573944545
-0.0729842356887757
-0.0732504336933462
0.0251121253758161
-0.066583609223606
-0.160257604400544
0.0429957255002834
-0.0634646341171268
-0.0527546586899089
-0.0417797045856073
-0.144150569462615
-0.0407803675775161
-0.0428494474688405
-0.163269765254625
-0.0688604352050866
0.0492262138162937
-0.060540557535171
0.0584014949713695
0.0681240771004943
0.0776072215160559
0.0782595154685819
-0.0690651255457499
-0.184415242660227
-0.0713122574318427
-0.0778615944853882
-0.201020957928845
-0.0897436320769875
-0.188218099430612
-0.0822932833772863
0.104528984985646
0.130152755715934
0.155184394890548
0.17725774052951
0.225493992110555
0.197505439786759
0.227286908792153
0.208355466525916
0.222155376386068
0.217928291111779
0.223023660355795
0.226973881315838
0.232496701890244
0.236379154396911
0.236946541186326
0.239639688611936
0.240248733398211
0.24507042250452
0.24296432687731
0.245002056328725
0.247303678136463
0.244178299922044
0.244293809787059
0.240720612054557
0.242501300828159
0.245110205484369
0.24753402800686
0.249537969907534
0.251465941249482
0.251282774115294
0.252594460016335
0.253650397338034
0.255617036283544
0.257526839307644
0.257740541622976
0.25749109821731
0.260227314753881
0.260708687032221
0.261168760060236
0.261956154568718
0.262709381540495
0.26246200811387
0.26403499464885
0.262993851338479
0.00922756160506796
0.0088394223485368
0.00717201787075704
0.00551526815944823
0.00381442426769848
0.00210056089248313
0.000585911433864391
0.000655515021138964
0.00264536282716775
0.0030435931299925
0.00234528365618919
0.00132228861665802
0.00301704602199536
0.00329435155487163
0.0034999477283598
0.00371876839801383
0.0041047981210148
0.00451028303322597
0.00502579657295875
0.0056397276272962
0.00625650191717626
0.0067022393630981
-0.239866366498259
-0.233193648207007
-0.234801960806117
-0.235532871199954
-0.235424855913813
-0.234699317050961
-0.2342594203984
-0.234004906518797
-0.234176995148441
-0.232180969357732
-0.23119814227676
-0.231074562355731
-0.230654833654619
-0.23023348349829
-0.230909141214012
-0.238681579123201
-0.232393001469955
-0.232967571848113
-0.227075115641363
-0.233288975080216
-0.232812021768622
-0.232695909281776
0.00748641588199813
0.00070391463560106
0.000812264405764373
0.000581255449832478
0.00713342981686628
0.00711186048540685
2.38639494058537e-05
-0.000120059041569625
0.00675865002912277
0.00686312270129686
8.26373589639115e-05
0.000215210978470614
0.000620532676373499
-0.0068630568750625
0.00575879955299644
0.00528729176851881
-0.00285628091605479
-0.00441018472767113
-0.0046812452891298
0.00233488796425471
0.00263537436327904
-0.0135911471217976
0.00149096581660303
-0.00625528329809967
-0.00644341269531185
-0.0139280763616069
-0.0134376115971976
0.00401166363865141
-0.00201561505692012
0.0081306213477596
0.0096779215933232
0.0127082022244308
0.0114004309246274
-0.00855437980519997
0.00216672750498863
0.0114230347945756
0.0110428283843701
0.00921910515900424
0.00707209207214727
0.00537282206294814
-0.00706459345280392
-0.00695153335162863
0.00470279020603475
0.0422025700068461
0.0142352416180343
0.0300582895771
0.0212375260334018
-0.100229696288777
0.00451679766290359
0.000967545174479691
-0.132589369715532
-0.139606596320612
-0.00554691563913159
-0.163988605713855
-0.164457196794039
-0.165837528432594
-0.0130100830091666
-0.0160742793385053
-0.018399029800226
-0.201880067125238
-0.207066331787693
-0.0289907136188745
-0.0285549095993087
-0.0320431725640889
-0.031171982702415
-0.215197915450292
-0.0561597159916909
-0.247115102057905
-0.0616968769643991
-0.0609338227094754
-0.0605288279865708
-0.0594440501105852
-0.0595625094890687
-0.0590377621199351
-0.0581458626287827
-0.0595670719760535
-0.0604511146983256
-0.0618366776854757
-0.0635043893577299
-0.0658808017619482
-0.069132781138649
-0.0788283709972494
-0.0793954941994568
-0.0816510139388039
-0.0821115346023494
-0.0821317740495598
-0.0969321134867296
-0.0985157349930072
-0.305761592263154
-0.110872638195505
-0.114620378024287
-0.133452343960219
-0.137676645732981
-0.158057232643394
-0.1651672458969
-0.198507410651107
-0.212140412309101
-0.270477074009734
-0.324729772334081
-0.355032503535365
-0.378040177595069
-0.532224377903383
-0.554061629615059
-0.565127571828625
-0.452462370078898
-0.493463277566255
-0.500948336005798
-0.508015249282923
-0.512279106333842
-0.520808752671934
-0.525958270155078
-0.531006973856974
-0.535141589875207
-0.543498941862981
-0.54814839266731
-0.61484207795515
-0.549454018119917
-0.493936052032936
-0.555614704330976
-0.507589416223146
-0.617006926405039
-0.550279844640502
-0.548737333102167
-0.550345304718663
-0.552934541044302
-0.607231718340883
-0.550884932920713
-0.558205001781476
-0.612886867768789
-0.611445046500092
-0.612155927757668
-0.602442929673046
-0.601838384933641
-0.596129053509553
-0.517288625918569
-0.600703283387173
-0.512459431163737
-0.511647746905218
-0.517523106247898
-0.590871574771282
-0.511184155329225
-0.58957718073595
-0.510790717847346
-0.5844277768326
-0.504153921236736
-0.583082548202047
-0.49440870093015
-0.491612469746352
-0.485941519506843
-0.574124791383557
-0.574139063505207
-0.571455411593399
-0.572338505214851
-0.572167973643567
-0.568259285958606
-0.504231542901165
-0.504221921797573
-0.51171812257606
-0.519004392916171
-0.519407790448413
-0.586110812737737
-0.587177569780886
-0.508976551542332
-0.587736572131603
-0.583835000618752
-0.741412353890858
-0.606576695822817
-0.790065330319844
-0.626538855742117
-0.62666127650552
-0.636272741322652
-0.781156442571846
-0.617901123128759
-0.610701275169643
-0.594513001592413
-0.581110744773435
-0.564003855833735
-0.5390779716493
-0.608435980359518
-0.508957573956147
-0.340369581774174
-0.298915275835906
-0.254777097550035
-0.208695107269855
-0.164144480733045
-0.133997651504858
-0.0980846752160727
-0.0744012769062453
-0.0603964933646631
-0.0443522523241858
-0.0278253798534583
0.0930825109120891
-0.120160458239842
0.0214457593774005
0.0329937085572527
0.473681859390585
0.45058248264239
0.413812990122004
0.366086523277033
0.306235682172464
0.246205249511759
0.181009207063164
0.0140370416060372
0.0999633539794006
0.0507514003651791
0.00184400518200029
-0.0363918697525506
-0.182515259002079
-0.0908340509909765
-0.135487144665102
-0.173963634596523
-0.322999468217039
-0.219080743540838
-0.252211801408357
-0.419085954437757
-0.294203956260841
-0.592289695588691
-0.594898466445407
-0.58625338731122
-0.592843294897631
-0.585509538511454
-0.558321609680626
-0.549697010974507
-0.427132175709136
-0.431040446327018
-0.425414979951464
-0.43727157329208
-0.438329638677779
-0.44510891981352
-0.456467233776937
-0.517686723828164
-0.425597296485295
-0.290250462118963
-0.386486760005181
-0.491476785438342
-0.353881732475331
-0.334488688528645
-0.466470704173469
-0.287812085860629
-0.438708863913993
-0.215421582599648
-0.175859212431072
-0.364818758877971
-0.0912146055629155
-0.0579972426794258
-0.0164311998843739
-0.246249159776097
0.0134633773852725
0.00625380024417519
0.243242696903895
0.0224224335306402
0.0271235981427663
-0.176768130697752
0.0204090557463301
-0.1673825788354
-0.141500712200783
-0.00683023545234451
-0.0188379974871602
-0.027058826733334
0.085891570624904
-0.148668217690928
-0.160124201920058
-0.043407298919713
0.0703860892159127
-0.0419802618347355
-0.0368913080353548
-0.0416540136209843
-0.0437999439940993
-0.0409456592303309
-0.143582001554804
-0.032149256994965
-0.0345174609412578
0.0701649738869401
-0.031328228567231
-0.137456480826804
-0.0288646175901946
-0.0265737528969299
-0.121608390577262
-0.0134440137507807
-0.0159152586027487
-0.108087824705227
-0.110212003175064
-0.0126161916211357
-0.0134313914939568
-0.0182386931136242
-0.0231448681535768
-0.0265567728238619
-0.0312033637134259
-0.0358022840488071
-0.0360864234104764
-0.0366737333003622
-0.0379473829788042
0.043639059049877
-0.0336092982067757
-0.0304864356402822
-0.02831541739112
-0.0255175167500244
-0.0229299055637507
-0.0214544233599455
-0.0187230924484312
0.0141999149617087
-0.0128973395085383
-0.0103752955739522
-0.00642206190130181
-0.182308802464476
-0.157085756566628
-0.155401690271001
-0.153786512925865
-0.151533501728913
-0.148899816698073
-0.165921701238733
-0.144233090559918
-0.125617762270687
-0.139605106883183
-0.137183814216718
-0.134233806026346
-0.13159937286631
-0.147114979572095
-0.143867508387322
-0.126283498740451
-0.126018392573449
-0.125390445263809
-0.140691400276044
-0.123986051850808
-0.123412881060441
-0.122862357702014
-0.12268154666167
-0.122583262745261
-0.122033590196356
-0.121602400854375
-0.121382273889206
-0.120681390753751
-0.120267253350111
-0.119463957040932
-0.119019697494361
-0.118524793744205
-0.117857898946593
-0.11767655613673
-0.116570482514765
-0.115682107932168
-0.115081698591024
-0.114042258704253
-0.112995362493201
-0.128136591122657
-0.127024426377402
-0.126362624050307
-0.111356815365422
-0.127701626625455
-0.116519540678395
-0.134393322562502
-0.116592350837222
-0.116061573448079
-0.132816086144601
-0.131353952536668
-0.114199218324182
-0.11351039919025
-0.12859046441176
-0.127975317476136
-0.127090749339077
-0.112550550597908
-0.112146372678307
-0.111079735917388
-0.111012494390265
-0.110252168955925
-0.125569366557385
-0.109028931169159
-0.107426610511056
-0.106681582803752
-0.106420968881328
-0.104965038864331
-0.104603316734518
-0.121280070559078
-0.105200795509938
-0.105665550527977
-0.105334292696132
-0.120819982519719
-0.103532549282427
-0.118608498502414
-0.105942168706397
-0.103914458293182
-0.121284227575282
-0.132466822015357
-0.125367120730462
-0.145008913952929
-0.124090623997241
-0.12431325657116
-0.142982613913049
-0.127494465191639
-0.130059037483423
-0.132368018485497
-0.134012778609153
-0.133639506579779
-0.133814391713063
-0.15342762812357
-0.133710776908663
-0.153612954532765
-0.134157541469829
-0.133623010113352
-0.152168081563744
-0.135783632735681
-0.157102697495555
-0.159405654091298
-0.141406748881685
-0.145220228453736
-0.160381130011163
-0.159723312441609
-0.17800773812577
-0.161670582251521
-0.18272486127896
-0.168526684164438
-0.193439225126186
-0.197573618964111
-0.172091241251292
-0.199208899816271
-0.203847325097056
-0.211370003576982
-0.217540005183192
-0.180393355030793
-0.213907582890009
-0.200685527326892
-0.171884971188971
-0.167138485931701
-0.161685760812952
-0.157912351409939
-0.152136566638858
-0.148227604071238
-0.144754173440002
-0.142857562686053
-0.142798823513688
-0.141018181457811
-0.147442883878899
-0.14720201628789
-0.140275357212012
-0.146007775982782
-0.151376268839344
-0.149836837804738
-0.155877856349881
-0.17335650654953
-0.0901567052096181
-0.18328385605122
-0.219328114662408
-0.353902707318397
-0.482301413896176
-0.137417428499746
-0.151638311804605
-0.619689698909053
-0.640054436839807
-0.62787626178995
-0.620628152559117
-0.112817098910316
-0.576791270073741
-0.0858358258449755
-0.076210564981822
-0.0621138515277744
-0.0919828665624892
-0.0787000964923508
-0.478162218287631
-0.43207302622722
-0.36354041905101
-0.344304809986073
-0.272895364874289
-0.195843468459745
-0.127668491997201
-0.068443485101437
-0.00932367571082968
0.0343039991273403
0.225581633335694
0.230654953344979
0.236443362244143
0.232760412504789
0.232744711643573
0.224092981876982
0.130031480485699
0.203127331987768
0.233090324710227
0.240527539795853
0.221160415964112
0.342868702039301
0.137888784075987
0.152031308116328
0.178821091395304
0.22166829702696
0.271506110503076
0.552428626072903
0.568635126418136
0.252903641389919
0.255220260913202
0.556695171647545
0.55246806513481
0.549564033661738
0.542562132334428
0.21470741864784
0.210386772606706
0.525849978074395
0.528425587099912
0.543816319965223
0.547812596645915
0.550615818981703
0.558006380872809
0.574283649266443
0.564470546288754
0.167857830250316
0.544854843329563
0.547335777902024
0.55541124130194
0.566921134521411
0.58048175452064
0.160745197372444
0.642900834761671
0.177068078137311
0.66020406438993
1.12345387046757
0.653177859325363
0.195926425069692
0.669723141894153
0.658406932921579
0.652328621724201
0.650648932764693
0.160292973859652
0.656804057133817
0.650216342254628
0.647828971650449
0.643599683782433
0.134010165397293
0.657863046591297
0.652727697225296
0.655690967776375
0.646354185163387
0.087176262889498
0.108882214721248
0.125532933923038
0.677034056110797
0.672644427220074
0.666830187152462
0.136684604929161
0.152997125042965
0.166242882332949
0.708729227443084
1.25088910098596
0.739196228840865
0.225918367611849
0.235329547832258
0.711060498302121
0.242518453715676
0.257082308485787
0.270670697694588
0.284162316883752
0.291482443502391
0.764980138821219
0.772842383771423
0.785776523718381
0.293991892985062
0.300052256491767
0.308766744864737
0.314718143751045
0.315156980504989
0.341272836128565
1.27640530200939
0.436610055438732
0.888153985389881
0.476659096150938
0.921552893654876
0.922422006857724
0.486764936362312
0.928076215118316
0.497163910964531
0.495877245836636
0.97398429877335
0.501728342927334
0.496200677944795
0.979148500714652
0.98549272870088
0.989999356940044
0.978316470775677
0.95678430455525
0.457934395610781
0.926062132361313
0.901017840219847
0.418586486613701
0.42099748035473
0.905267114828185
0.425544297361156
0.987418248350181
0.423487827564578
0.421714071507154
0.426817314007497
1.04345371443169
0.42630003519224
0.401974142599312
0.371778520360425
0.947727517168102
0.320383943657526
0.309798195446916
0.327943171814231
0.993082700610679
0.986779192989623
0.353833231270815
1.00015447733987
1.00324478499825
0.361729880734831
0.333892341052782
0.334506962914924
0.923667951369115
0.92135682361684
0.342064653747459
0.932926711741834
0.373637126286963
0.375448096948042
0.3888876598995
0.405608612100943
0.41378678694403
0.763273274702143
0.42909283642869
0.431079904743227
0.435091133597003
0.43904775658871
0.753063310948064
1.0668540810576
0.772727154996573
0.763045900345963
0.751106374931826
0.738898108090395
0.466027622200535
0.443740152426365
0.680902633487331
0.431224469140421
0.634402641368657
0.629606525031075
0.417891639825255
0.417434730374055
0.617111115558079
0.415198938377338
0.607558309626219
0.398210459186128
0.574479565359308
0.562340448945592
0.346263070107113
0.501461071573683
0.283366039671478
0.222167560709763
0.298883666997793
0.200174735124256
0.0668382408846368
-0.104716391257878
-0.31941292164816
-0.406676786659478
-0.514900159910383
-0.575113710701258
-0.620877976621254
-0.646215917602306
-0.658800393756796
-0.110085362961981
-0.0822771316029813
-0.0660904157239359
-0.0557208945692756
-0.0430124140679154
-0.037019467621675
-0.0349841363509491
-0.0258177259376456
0.0395579462975833
0.0923889924790441
0.130943913587699
0.169169598066865
0.20595376398821
0.211753730988489
0.208934033932596
0.216369722576173
0.218110691666704
0.218590769787127
0.223737205909253
0.217925760589229
0.219043843180906
0.217389445756668
0.219608439103518
0.220920657286886
0.226586981046796
0.220213757544765
0.215547928858036
0.205272686717476
0.188970071623037
0.165829353833459
0.134435540719582
0.107334255685311
0.0588618668043306
0.0189936469242121
-0.0150957067910168
-0.0377956779744559
-0.0504779374281475
-0.0404536815140317
-0.0386134530602424
-0.0315168563391475
-0.0273868015039981
-0.023464246573096
-0.0296181168612405
-0.0262451682809062
-0.0299470747961442
-0.0331698075315455
-0.0293230164757299
-0.0293620057465199
-0.0291190503007247
-0.0289326420415088
-0.0312032296845998
-0.0344924427233787
-0.0422679545235757
-0.046284165691869
-0.0445506321914835
-0.0408932822727146
-0.0367859330927054
-0.0327728887127637
-0.0299784664185156
-0.0282441230635429
-0.0283651298782342
-0.0290174395841224
-0.0291519851258233
-0.0265536465212378
-0.0232494005657644
-0.0207868764621157
-0.0243423145974011
-0.0220906011744222
-0.0199779301537626
-0.0112884755086778
-0.0162491314006046
-0.0211146682069128
-0.0330514221061527
-0.0429749596442687
-0.0587319597479618
-0.0679498475564267
-0.0570353748245644
-0.0526467702007526
-0.0499543644817646
-0.0558297965547434
-0.0406222326917511
-0.0373652500059808
-0.0476999354562028
-0.0326146220141668
-0.0438437854644018
-0.041411814822424
-0.0236227360807844
-0.0209054739603047
-0.0169071266029296
-0.0134822174393033
-0.00974936560913497
-0.0062295671609956
-0.00292654711439485
0.00275918174996271
0.0105510890239739
0.0247012753633324
0.0400942015482464
0.0532475027830312
0.0634803696115046
0.0739326049309762
0.0502865817601665
0.077530105065152
0.0757399826482919
0.0741975716300846
0.0705973880667127
0.0678361481229856
0.0656062931670714
0.064037789142546
0.0653950542047779
0.0661995483617469
0.0670931533893815
0.066303296839763
0.0652743838007098
0.063467904016759
0.0633492546423719
0.0633437667963198
0.0639865502920369
0.0658231233245968
0.0314638884488854
0.075405941904708
0.0417218223474043
0.0901097998457092
0.0972791700211349
0.106422451401553
0.11327711756878
0.0743290789182358
0.0769579452428644
0.123082277783299
0.0754643328429278
0.0770600354969223
0.126957951416996
0.131903214393864
0.135176936218734
0.0844630572424434
0.143555020063926
0.146703330667072
0.148281232717067
0.0931548139726049
0.0953391353852549
0.0880239051294992
0.0879989948777719
0.158314542326504
0.0922054814434614
0.090993066932428
0.155349652949638
0.0871890985285157
0.152276077431582
0.0832109207361055
0.0800063415445697
0.0832431457559583
0.084014109673071
0.0863905318846089
0.0860877321842171
0.0894602526853864
0.088704232613763
0.0840635754268458
0.165210926780811
0.0797353364414431
0.0722776096664883
0.0691323441891483
0.0348293519244336
0.0339307058347713
