"x"
-0.634174846421464
0.00122879618999662
0.00148087087305739
0.00215446950881617
0.636818204805175
0.00492055091940655
-0.602547570118313
0.00356496127002491
0.00352163843367757
0.617171461961103
-0.00879636261704178
-0.0074410832277702
-0.00557682267061245
-0.00386113501771963
0.639683248576158
0.0174799215572723
0.0184254209096093
0.612464024119705
0.0219497499192328
0.594377563503261
0.00325916798844668
0.000716086172031857
0.000440385457801914
0.000793672691505615
0.632756810258694
-0.558064995811718
0.0205521999865715
0.0202172999464711
0.0192448189050866
0.566929540792363
0.0219744143770421
0.00412937190854292
0.0220072653519181
0.0213187150929636
0.0206507110830747
0.0187340966336571
0.0204167539707541
-0.535132143242824
0.0134859873682475
0.573426471987876
0.0104873606516465
0.00937215497464867
0.00732467341106355
0.00673082488299537
0.00636907398440942
-0.018706421185407
-0.0167400180632683
-0.0148299594764687
-0.0123762740769836
0.574275194085152
0.0169347937150885
0.0166143808589183
0.0151534205831134
0.0142400785475146
0.0140344376533663
0.0128438772397214
0.0146822656775765
0.0145688121216355
0.0146517908012334
0.0131041962919337
0.0125435927904876
0.0123604911182838
0.0124169134893824
0.0113840391382738
0.00958781780325702
0.00769637173654915
0.00668139220265213
0.00394918026409096
-0.505320047905997
-0.00105476129409893
-0.00370514235472883
-0.00638722841823504
-0.00822619711774875
-0.00951594318224725
-0.0111392704327045
-0.0125404947227033
-0.0138409127230168
-0.01590813752103
-0.0191327809866182
-0.0234726189949124
-0.0263198391718517
-0.0323159568595677
-0.0379452261254766
-0.0383768270116887
0.454442414273671
-0.0348730431430709
-0.0448216518454396
-0.0475894654385039
-0.0463910552345385
0.45084634686062
-0.5097180469753
-0.0406534410293797
-0.040686558003895
-0.0390659317342176
-0.0392160629378853
-0.0407203641487877
-0.0412419279577408
-0.488635997133596
-0.0448032667084048
-0.0380699751028275
-0.0382922949655323
-0.0391005988512345
-0.040787258573897
-0.0441892349057669
-0.048895690363158
-0.0474534662947953
-0.053594038554819
-0.463232773692487
-0.0576420298289609
-0.0572679266207439
-0.0608848849283172
-0.0651628398772691
-0.0644785479505373
-0.0616944419190725
-0.0610626069663884
-0.453331236994694
-0.0539817698742199
-0.0443973718867775
-0.034202102008599
-0.0294035400528119
-0.0240550742429385
-0.354841555446033
-0.0221083854772864
-0.0198719593776342
-0.0183939839637553
-0.0186114585666094
-0.0194605385651399
-0.0162215911900851
-0.0193059472796237
-0.0187556773682443
-0.318948249883064
-0.303917611027802
-0.00780005675341169
-0.27247213052735
-0.000493258315536673
0.00320781350206118
0.0052013135025754
-0.254978529215926
-0.000366103583545881
-0.00192730542425001
-0.255798931379483
-0.00372054523969783
-0.000951024994396844
0.000587254648617589
0.0005766587256496
-0.00115601281334837
0.00267100988754563
0.00194670032977487
0.00516793747245806
0.0093912288147894
-0.230434380838373
0.013044214175382
0.0148775838114678
0.0135289278510939
0.0114897858087431
-0.232048933134815
0.00694113651720073
-0.226746665837207
0.0020468324519292
0.00171370803256403
0.000709205568288608
0.0010108660318351
0.00260540781773205
0.00220309783176938
0.00294693134776924
0.00318261267059112
0.00317108734951133
0.0029728971412175
-0.200042576671537
-0.000718747159345681
-0.00283814403303353
-0.00429534468984883
-0.00554640991612249
-0.00659305134462081
-0.00746618842142211
-0.00648578479254223
-0.00457314557206815
-0.00311300807355829
0.000535318290885687
-0.183289567746199
-0.177865377084173
0.00411759233159739
0.00417111896079312
0.00353335560946939
-0.174541834927448
0.00192187554351341
-0.16536394653978
0.00910961717229576
-0.122638262907133
0.0417879553538058
-0.117799286442849
-0.112531286000562
0.00954020631773957
0.0114979910836818
-0.1209267566887
-0.118255143315273
-0.120687764038618
-0.112016325307542
0.0097825118857213
-0.106238794421281
0.00904423036417818
0.00956033805127906
0.0104627966765941
0.011422732810663
0.012415398782757
0.0129752904644084
-0.10104826109366
-0.0992028752078527
-0.00924694334423359
-0.00966594863062523
-0.118815158711929
-0.00914960564624868
-0.00950396818143193
-0.00991740731865524
-0.010391019111342
-0.0110937798420291
-0.00884744553747026
-0.0100336947860517
-0.0113247721587643
-0.107560791416969
-0.026610730494716
-0.0225329234352479
-0.0222272833117306
-0.0222533235643685
-0.0251989098174119
-0.0252188859808012
-0.0197021608831434
-0.0221307355435449
-0.0214505847690135
-0.114636535041187
-0.030615098401631
-0.0294192966900409
-0.0294724945427302
-0.0291738728482701
-0.0289707821502316
-0.0288910686032577
-0.0286663932347754
-0.0280394260763665
-0.0277635966334432
-0.0275281242523779
-0.0273478743622072
-0.0253117983397589
-0.110117330086651
-0.0252877051300484
-0.113011381292092
-0.113036340438319
-0.0228406300873481
-0.111946008174236
-0.0249021964200394
-0.0253716841572093
-0.0258574340353991
-0.0263001091804064
-0.0280011769819343
-0.0284599039255724
-0.0286745284387789
-0.0274793926054998
-0.0314006334739639
-0.0314564236009921
-0.034897194788904
-0.0354371782993769
-0.0354540583160269
-0.0428688637749167
-0.0422174408442086
-0.0417578609688473
-0.0423582673925474
0.0113389982889063
0.0368159412730484
0.0305628127439391
0.023083686585181
-0.00689913260877987
-0.102824575362888
-0.0399849226355974
-0.0377733790383457
-0.0345505774312628
-0.0311392721750607
-0.0265212007260035
-0.0788003203555661
-0.0156490619066373
0.123395452408062
0.128982050206801
-0.016372792338751
0.161972889217484
0.165583758722423
0.15321125861812
0.15736358011745
0.160638047812979
0.315177439039407
0.379548243995194
0.391262874427575
0.363325699153689
0.299497924192229
0.196262504223148
0.129242502075913
0.0894970739595749
0.0661579267594919
0.0728696763746767
0.0525395000169107
0.0463210231624042
0.0670578575524545
0.0648726283327535
-0.0168803042279622
-0.0291197440048943
-0.0214537651928686
-0.0319944580564563
-0.025643881478892
-0.0249628131344805
-0.0337978553610202
-0.0188535659748484
-0.0159913116140907
-0.013391793460627
-0.0115853096215631
-0.0211452245265947
-0.00847318548734638
-0.00705137098798331
-0.00663678471277875
-0.00574486461943003
-0.0451885822193114
-0.0447046272090978
-0.0289767516178306
-0.0430379844690927
-0.0288311252923021
-0.0427193356965254
-0.042557846076933
-0.043774095530209
-0.0318222559662939
-0.0149836024730685
-0.013534800911077
-0.031959187183295
-0.030324301010561
-0.0260098457401541
-0.0271340034995863
-0.0281406566449752
-0.00758759092474618
-0.0240146011789393
-0.0234647504264418
-0.00487027981526732
-0.0200534224891375
-0.0185648534612434
-0.0164146992236475
-0.0150385452226303
-0.0148778465919351
-0.107043539856079
-0.0111983131604881
-0.142680543454
-0.146626311591672
-0.00146420435012367
0.000584447724167053
-0.000804466962525219
0.000254973073980788
0.000845034816427402
0.000844543672372894
0.000915908547514213
0.00673584075914925
0.00711303787230797
0.00760020313530507
0.000826353648541281
0.00891229952044663
0.000949719273840507
0.000938165190774007
0.25147723708043
0.0837719876462937
0.252634311692643
0.250813206163447
0.255822124847215
0.248233010403872
0.246958976446699
0.24454752384527
0.243881437869353
0.244160906936402
0.249250239068358
0.248286296793144
0.246877462977235
0.242911869898688
0.251833235940802
0.246218595546974
0.240200368425876
0.237703525284804
0.235961848004639
0.237995838279892
0.240755591997367
0.241754933860319
0.247986019856877
0.00891182260428255
0.00712856757252145
0.00234430190376022
-0.250400067015613
0.00163661862858058
-0.248346312921102
-0.240347238110484
-0.238087853989702
-0.233999909231944
-0.23181011241615
-0.223963474243325
0.00529071148694316
-0.222168229307418
-0.227485850039473
-0.229661149265777
-0.00690933765213696
0.000142021795564967
-0.0034053121425877
-0.00332982229720539
0.000872586932166351
-0.00301660967839636
-0.229553529754686
-0.232226804154867
-0.231422099437101
-0.233747097249942
-0.237128896851265
-0.0319843654938662
-0.0354054054430872
-0.0365697877956126
-0.0366433452870089
-0.0430898247605989
-0.0449437536302174
-0.0471720963784522
-0.0477386157047575
-0.0523672422847778
-0.0478341264244264
-0.0406205583265439
-0.0333138881439445
-0.0266546002809591
-0.0176006710510683
-0.0141307608725006
-0.0127102095651099
-0.0161571933531045
-0.0205080277300327
-0.0204515087855065
-0.0225176013622259
-0.0210329457741355
-0.0234642793076528
-0.0248764276685272
-0.0260228738375515
-0.0255381437686141
-0.0219799199778449
-0.0200549064147848
-0.0173155429326378
-0.0165992167375989
-0.015340045913475
-0.0203996030020134
-0.0234338120793404
-0.0282906798394159
-0.0309621064946981
-0.0343063105613444
-0.0373929104338988
-0.0313815140446567
-0.0312129634901907
-0.03139485926994
-0.0367675354590646
0.0978380886174114
0.08041084185925
0.0640880957369223
0.04874370012602
0.0381725834970654
0.0238508095226246
0.0149428360674483
0.00662225701988027
0.0032892933404409
-0.00836992291171611
-0.014764080010908
-0.021301454904547
-0.0204503217019356
-0.0207910714382575
-0.0162940811351515
-0.0139826429033024
-0.0141437692392803
-0.0151561319680964
-0.0162071884359279
-0.0196980441682683
-0.110038180168584
-0.109685792797226
-0.111702899031934
-0.107493420565933
-0.0862191909682256
-0.0844941272575909
-0.0627962120644432
-0.0431932522208741
-0.0267842292222601
-0.0241550254067589
-0.00522889422986417
-0.0052401175148256
-0.0190101196618661
-0.0208798580270807
-0.0203041775630381
-0.0197774205534211
-0.0192615103110049
-0.00502512832386118
-0.00250962458053234
-0.00241500949709671
-0.00472509973326906
-0.0022229174307676
-0.00450376878302582
-0.00441508922899434
-0.00433150563033447
-0.00195341933822398
-0.00182194099112492
-0.0198495724700039
-0.0176425800100842
-0.0176439807265917
-0.019755564070148
-0.0149894386977893
-0.00138937062957457
0.000735959416051406
-0.00347591765532204
-0.00343586099506685
-0.00137569686040685
-0.00136000072980284
-0.00136208724095207
-0.00340055661568891
-0.00139450895172125
-0.00139769358571972
-0.00141788018649322
-0.00142877731145362
-0.00142059429950721
-0.00334822411351823
-0.00142264032762933
-0.00138436895593882
-0.00339067141361035
-0.00331725072343475
-0.0170674895614769
-0.0172571678038556
-0.015204290735507
-0.0172773647728513
-0.0172614242312792
-0.00138807176292936
-0.00140308781615085
-0.00140480951061204
-0.00342494913014595
-0.00142494059354332
-0.00333800513301746
-0.00335335837021124
-0.00151827411448754
-0.0015029431034716
-0.00334990721252272
0.0515985286835136
0.0509370975611854
0.0484685092586906
0.0497510393768537
0.0489965804728514
0.0450900317830248
0.0445859438043682
0.0414961839983302
0.0382344086022007
0.0341975543393555
0.0301015620965918
0.0236667166654087
0.0182843917262054
0.0199412286072385
0.01863414169644
0.0188597339656401
0.0203979187152693
0.020639209145585
0.0184421698191038
0.0172459481787766
0.0179842896028463
0.0162569330045091
-0.00289556852782461
-0.00285711226027652
0.000681124554468179
0.000867519548865956
0.0010557196236726
-0.00363441477995593
-0.00379914348201628
0.00153118362396284
0.00180635885021286
0.00184627292264951
0.00187665219808541
0.00946732413986787
0.00201787695020414
0.00205879352544411
0.0108197085206194
-0.00640236312110405
-0.00686650413221992
0.0023093402057997
0.002282258869914
0.00225111795912651
-0.00905374070666344
0.0019995514495562
0.00199449644685195
0.00205237942068788
0.00715808004936141
0.0123171421375207
0.0182257547212716
0.0241108767619349
0.0299984596152713
0.0252586965114471
0.0199668584992917
0.0136820744044568
0.00824821418710103
0.00242901537913576
0.00244780054952006
0.00848033448837997
0.0282771272432306
0.0208004731886515
0.0403672194541709
0.0274096928504878
0.0277650472641458
0.0275674489879359
0.0285574677511354
0.0393735733417179
0.0285285248992267
0.0488220771762454
0.0478952756532128
0.0402104406844646
0.0487576322997623
0.0326051386368816
0.0420355454461719
0.043935598497559
0.0361370141150255
0.0370288844952676
0.0218961680910091
0.00519220900652364
-0.00246128323001663
-0.00339478411787963
0.00463642914071422
-0.0797200914637286
-0.0901504334702361
-0.0996759934675296
-0.108644814380912
-0.129617863234077
-0.137485848849435
-0.06361785534882
-0.0779553023392774
-0.0751355911645996
-0.10205686179622
-0.127970471800496
-0.124192760507754
0.00814122961171957
-0.136107913817931
-0.159144515904629
0.012256025684121
0.0299213204271572
0.0303423145715973
0.0131388803254515
0.0134328173353968
0.0154824767318738
0.0159756599678184
0.0165531386536423
0.0158313249046254
0.0165004659490114
0.0186074985828452
-0.00496760238399012
0.020537089649146
0.0201268244859537
0.0151799890143374
0.014213419518406
0.0130048623196504
0.00974898662444649
0.00548965697697682
0.000784386680481014
0.000902668417191407
-0.000394025792226708
-0.00183044052445012
-0.00203541943238398
-0.00305564415771537
-0.00447126903526727
0.00195092071132179
0.00806253890178994
0.0125626116387468
0.0166042692676014
0.0214211100217884
0.0265254296802424
0.0292834880617744
0.0337491353300005
0.0379841762937591
-0.16051424905665
-0.16759882484671
-0.203931827969738
-0.202643923552822
-0.213672554413579
-0.226102302645154
-0.253385886867296
-0.274468054528352
-0.283967262246788
-0.292878526276967
-0.289155958354473
-0.295556694954358
-0.297936707968377
-0.318594735686477
-0.333790680988729
-0.364049205363151
-0.3500139084804
-0.289943630975405
-0.147562895347903
-0.0717558977948722
-0.0568757396483975
-0.0314024937941421
-0.0685142251092046
-0.0703601098450193
-0.0416482282551611
-0.0420431448211427
-0.0545263043208146
-0.00696573690557634
0.0392608174717812
0.0789228132667393
0.0930461962245476
0.0971662505975584
0.0936053647544868
0.0955280869849112
0.0808915769474758
0.0612589169682922
0.0593772836494915
0.0321153434896432
0.0316441417178872
0.0293941655623202
0.0565241373239092
0.0251445372274222
0.0197976485825324
0.0137671364538734
-0.281925772568947
-0.306587984018439
-0.300115193992275
-0.305903465281082
-0.301764167193317
-0.298363448398728
-0.28692231188508
-0.295453730095062
-0.299042881321013
-0.304439707291797
-0.332391483769141
-0.320534125045623
-0.328084327562508
-0.338425877171355
-0.336469985654186
-0.341011226106148
-0.325899564960833
-0.370587348194174
-0.338530839973496
-0.342287433969393
-0.342118426046061
-0.0241481328952125
-0.0225662283078363
-0.0216244876758479
-0.0205892348911977
-0.0452388230450389
-0.0140281687515672
-0.0134570938959514
-0.0123231025209989
-0.0109348323701124
-0.0110515015833304
-0.0372365312738964
-0.00603838080395181
-0.00122173296414062
-0.00235067934665756
7.31603354739516e-05
0.00321693641105152
0.00778523845327223
0.0127625339790321
0.0214273991715868
0.030402805603035
0.0399077651338425
0.0489504642192434
0.0857292014103162
0.0456774651010556
0.0816101152511131
0.0914441958924457
0.104655878920431
0.122700787586618
0.147499580525882
0.16847307745433
0.184786945209883
0.191258666765751
0.194278611418633
0.198350786187965
0.206413372434787
0.217438592188474
0.228269163808295
0.233762264495604
0.259639494726931
0.236482208232217
0.271665642156388
0.248007780390462
0.290868210652859
0.258495913036441
0.254233563295018
0.25097865070478
0.247960155155438
0.246070352376331
0.240092508760058
0.276625861709028
0.231497221317818
0.223970415880616
0.220511447981334
0.183323676327653
0.220398756811359
0.219284169806984
0.21771792806576
0.215272829673101
0.252018045374865
0.20284451487333
0.19498574367309
0.144181840612017
0.170786345317138
0.155740758093349
0.140429230832031
0.0897016766758973
0.124352433021383
0.119907190702681
0.115525295287394
0.147422398328947
0.100602930552795
0.0923839078631515
0.130800184591686
0.0805938722981037
0.0755843529536182
0.0700211289018105
0.0651607230761553
0.0601633322515615
0.0507987997133911
0.0410324479770794
0.0305027772013412
0.020922690793526
0.0122559397842026
0.00400888653569873
-0.00529918359227003
-0.0132635802827605
-0.0210852266892496
-0.0296680568895719
-0.0376096061930529
-0.0445092417512261
-0.093964857303679
-0.0541444911273725
-0.0583063239752596
-0.0621730850251855
-0.0661591089919278
-0.0703285714130427
-0.0271550256243345
-0.0825623248759613
-0.0876142613173834
-0.0917984039537615
-0.0444316955501342
-0.148502100301598
-0.0997178641407407
-0.049362961502323
-0.107953816834011
-0.109136158084657
-0.161238215017607
-0.0931534720157886
-0.0867177709567085
-0.222919929052441
-0.21992863616159
-0.218675144651694
-0.14803310773078
-0.196529154143026
-0.189122260541308
-0.162522340586778
-0.113477155129679
0.208323444656917
0.406084459712662
0.40446998447784
0.420083582185929
0.412246707752399
0.378665578473776
0.352818447179205
0.354298537671472
0.342357438935699
0.330302445791261
0.317518597343247
0.294207688782183
0.276630142428948
-0.034349465421132
-0.0329991094503797
-0.0315041533118754
-0.034348903032728
-0.0352044315968846
-0.0370983356455828
-0.0334307350520247
-0.0336374916616975
-0.0337639563082719
-0.0330521134320271
-0.0317883610653847
-0.031403236306531
-0.0306195340009494
-0.0303285429914634
-0.0288708759131797
-0.0281495469870269
-0.0261617194856788
-0.01994188244938
-0.021290149738225
-0.0202020078094202
-0.0191257744906253
-0.0131899039198932
0.276036890664941
0.269616925806591
0.269566369597973
0.269279456147529
0.267165814486133
0.264346148267457
0.263528070056556
0.260345172827958
0.259206106971373
0.257363603902208
0.266654664139139
0.278370324908729
0.287881644872047
0.28918926225569
0.300213900590829
0.28973152402708
0.283357895975186
0.27946628753322
0.275572291905822
0.271959996074679
0.26734441982585
0.261474037058154
-0.0101904807590533
-0.0119467920095213
-0.0138528958683327
-0.0156767402620007
-0.0174277905986723
-0.0190218697058408
-0.020493030197614
-0.0211485984513308
-0.0221035074582885
-0.0223142749307728
-0.0226124270867685
-0.0231854996394683
-0.0215373345527944
-0.0230975105840837
-0.0203333834217558
-0.0218060746418282
-0.0212217280368183
-0.0203883207095027
-0.019573063703723
-0.0184398352398775
-0.0170531955717989
-0.0111001939477173
0.250798047973082
0.244919439342321
0.24434953786032
0.242124254777744
0.241312586605964
0.237282184266137
0.236506145577966
0.232512767083769
0.230665004593125
0.227804675528855
0.223707486009196
0.222123207369851
0.222004490878175
0.219156810001776
0.217572216449736
0.216047889752969
0.216201417294516
0.215844360829211
0.214773314269727
0.213687265731936
0.214122588984917
0.214581877921818
-0.0184878426620724
-0.0167309985883394
-0.0121709189858218
-0.0130371482316731
-0.011447496909604
-0.0101313980651159
-0.00912289464070113
-0.00385515853592868
-0.00708104690798976
-0.0063697202514596
-0.00553147646095312
-0.00479303316271251
0.000504051313928227
-0.00115147474518516
-0.00428718345341308
-0.00427397839857729
-0.00824286745379194
-0.00437913504225063
-0.00453464821523341
-0.0048179696167568
-0.00505122462519297
-0.00554161578978621
-0.00591817535547509
-0.00632749142090268
-0.00672545267589059
-0.00719021722546147
-0.00770693232742413
-0.00830209963489789
-0.00888858528970029
-0.00957898748048653
-0.0101819643660948
-0.0109630693757655
-0.0114649591490136
-0.000915803187793468
-0.0113939758106613
-0.0110376512646215
-0.0111861942831797
-0.0107451159718602
-0.0103831714004454
-0.00997403837874664
-0.00982376411553456
-0.00948717165915488
-0.0100238164962187
-0.00974106734804011
-0.00946670700566608
0.000589386157172219
-0.0089082480306684
0.000288467749159393
-0.00833650322361647
-0.00804391561820652
-0.00739071715659887
-0.00720472907105827
-0.00686867774160417
-0.00667457996746565
-0.00640632552903748
-0.00611901782778915
-0.00549470035270511
-0.00510875485954581
-0.00448848149299622
-0.00405880186356017
-0.00364875557243666
-0.00372429098436171
0.00737236732616195
-0.00334876301570883
-0.0030198934213035
-0.00246493597240459
-0.00182043782597836
0.00721624992642544
-0.000324659733546567
6.05723973110204e-05
0.000413221580022992
0.000854060819271612
0.00136227548330412
0.00179794849392618
0.00240647210223359
0.00299971452584346
0.00335142865666324
0.00572203851452898
0.00362174028400353
0.00378265791145076
0.00369199560354506
0.00374872548034531
0.00378669355766333
0.00386765390697453
0.00378436240302534
0.00405509461730797
0.00430032311164845
0.00476628399463437
0.00498036172644401
0.00528975469703714
0.00559742078496878
0.00528803421226817
0.00489835696594694
0.00422980145759965
0.00388574408155691
0.00341354482652697
0.00323115904339154
-0.0125883088646532
-0.0299404259325821
-0.0480296929849836
-0.0646777279723335
-0.0651280450600438
-0.0483743154768237
-0.0340741305416635
-0.0149656358080073
0.00237500584765814
0.00220693665146197
-0.0063617259676124
0.00194222913621991
0.00164950163059635
0.000892954220589411
0.000381874860963815
-0.0135014337132591
-0.00132133239689605
-0.0018006552428736
-0.00145039858071365
-0.00144259267457372
-0.00106756411468948
-0.0184417115307204
0.000119755630378553
0.000240672842698944
0.0184686298948854
-0.0223249004659395
0.000118641734724637
-0.000200866158138427
-0.000329681040659538
-0.000449557478859851
-0.0194300559342442
-0.000742337288108063
-0.00080035000167521
-0.000825559279637055
-0.000494649277377297
-0.0445069254640913
0.00052307735208578
0.000766929419946857
0.00165724019477986
0.00223304765475962
0.00268668603866694
0.00422788707229164
0.00654479161677568
0.00871343090572484
0.0113014773186282
0.0137167265278725
0.0142804641603722
0.0150646679101316
0.0165373976302463
0.0179915616943142
0.0190643752890815
0.0204335125597042
0.0222476525983749
0.0249548990398571
0.0278648458726918
-0.0303003859104612
0.0338990910932958
0.0370005495162802
0.0367662217055528
0.135301625450799
0.0424709833197013
0.0447405682538153
0.0480686513252832
0.0509051139731497
0.0528680811718467
-0.150795596516458
0.0544500253240506
0.0590014758535193
0.0652888409800128
0.0697511136937587
0.0752363360198208
0.0801871641519251
0.086804790792828
0.100030999667071
0.709558317845736
0.116919698303175
-0.590780502031987
0.0670445393285418
0.0731062835357019
0.0782185671842438
0.0854236878858512
0.0933698210209562
0.103876935065505
0.116816174953915
0.132590090202205
0.147239896819292
0.15485041362916
0.132920260271122
0.144168286810086
0.0244991817616064
0.10395408132829
0.117540262812096
0.140336188692538
0.165689946147979
0.184335641578635
0.192854251365741
0.190396130797677
0.365551339931715
0.171096942815451
0.155674862181448
0.28948743009734
0.146292946107838
0.146101376172335
0.256834620797481
0.152736721670962
0.157872603347759
0.163342310114414
0.163013244110337
0.174081748892319
0.173667370073667
0.26534816941267
0.16626783100829
0.160514753461202
0.151029096041828
0.148279160001294
0.147367792941074
0.144330279764406
0.14422605517336
0.14636050152705
0.145384188466971
0.145710722298876
0.141822554588217
0.139833142795827
0.193265306270922
0.0354768614607438
0.163957995551681
0.137550728671067
0.124498284764971
0.075675858895978
0.079212454006147
0.0763251395437081
0.0741290172990705
0.0701652236235832
0.0581084468133671
0.0561197891714651
0.0527074032058917
0.0466595890746991
0.0410246879548351
0.037483670822849
0.0331879547112109
0.075558182019872
0.0299054493768424
0.0292161961804417
0.028468398848106
0.0275297565311163
0.0252536155294674
0.0253903041790616
0.0236366823459306
0.0220875458675524
0.0193511788812233
0.0170338036904996
0.0152083567424641
0.0135022634680882
0.010916887788365
0.0100524574915516
0.00916475412473366
0.0101164030469014
0.00747768615908438
0.00376833536627484
-0.0263325490912917
0.00161158005624379
-0.000361261663139295
0.0270298512302228
-0.00308633074734287
-0.00451601451206478
-0.00545822777311733
-0.00696018877033734
0.0200650130535786
-0.00927395177884907
-0.00967368009975371
-0.00876531439463368
-0.00739341439284755
0.0229918410203426
-0.00235269189499903
-0.000182685958679903
0.0281977492947928
0.00242019906300449
0.0030292558591486
0.00362554760250134
0.00430408222820334
0.0047915981400539
0.0308430759020546
0.033012326460573
0.0105054523755791
0.0156906104990109
0.0216917586844602
0.0493014659391795
0.0302996553465935
0.0339380618319945
0.0350679213467711
0.0350819157698788
0.0348511641480402
0.0326111259393345
0.0307761756740327
0.0287117222798313
0.0268670606881018
0.0253872511800615
0.0238376626116258
0.0226453107722131
0.021820122885884
0.0418039013454467
0.0203735819115603
0.0198098602943712
0.0198116573238765
-0.000905767145459404
0.0392540749743602
0.0189932582204219
0.020323966238987
0.021532951686111
0.023166607638858
0.0248093356797541
0.026245361083695
0.0270229970457454
0.0491300515240986
0.0303648156497157
0.0311399173901018
0.0315727381697659
0.0314703473051318
0.0306437841495372
0.0300171629939939
0.0293238322274642
0.0285346737924435
0.0280241487856244
0.027247429443414
0.0258214894579832
0.0246721194372731
0.0232660426084868
0.0221985585898164
0.0217377175522264
0.022057713509055
0.0222452311625803
0.0221232419683317
0.0209321550854367
0.0183945453733088
0.015452703825802
0.0127154850362422
0.0104000353094665
0.00950799868529774
0.00965864496072232
0.00988274576980872
0.0101857973782764
0.0101202679777001
0.0093168461696108
0.00824642125719261
0.00673136157653754
0.0247919886024993
0.00315074284536333
0.00235705490456375
0.00219305311115733
0.00294122910866795
0.00333075050470847
0.00408481219363892
0.00465190417972956
0.00544551189400311
0.0048070750455846
0.00413945944143138
0.00291360000541196
0.0013440200818469
-0.00026587795121333
-0.00163151162185617
-0.0036665679246848
-0.00533852887866173
-0.00757554318220121
-0.0109016021357996
-0.0144576662437499
-0.0176342536863719
-0.021530961603261
-0.0248552651796543
-0.0272548799501459
-0.0298699916852003
-0.0317678554393353
-0.0322724171139291
-0.0381507681686818
-0.0386455265270222
-0.0379827467285718
-0.0341528170606062
-0.0372878639668445
-0.0375670870723232
-0.0373953131957328
-0.0380901725851861
-0.039051133723219
-0.0411593001757524
-0.0430534001002851
-0.0458694530803648
-0.0489758482856986
-0.0454911371315935
-0.0534439118515943
-0.0536140961118905
-0.0544794439058378
-0.0539148698060996
-0.0451460325262533
-0.0494837335258344
-0.0469955183475481
-0.0451023511272818
-0.0446544550702468
-0.0325152660359887
-0.0530375762085091
-0.058055573647359
-0.0644234129290858
-0.0675049386017691
-0.0706045549945517
-0.070747058659232
-0.0701105478486265
-0.0478360986604283
-0.0660226397625045
-0.0667361762282164
-0.0392415329813658
-0.0625465372472585
-0.0627954168951649
-0.0653774664395127
-0.0653385478944938
-0.0808715527307689
-0.0846750176803285
-0.0821312200225385
-0.0791368157325806
-0.0400995423923359
-0.0697589437961329
-0.0582217152289416
-0.0562557384621796
