"x"
0.250246349929798
0.237433946623653
0.287063055220209
0.272019676704914
0.314352566505837
0.595559131765902
0.281200603107344
0.547331221836326
0.247895140661957
0.238531727127296
0.241847053056369
0.54315922928619
0.543167674532778
0.237517146118185
0.24379627909608
0.246281370100434
0.243827844744214
0.240304909019955
0.243301009880106
0.243287495841124
0.247229511487077
0.242581992235608
0.248300290714271
0.247333065060958
0.236461793360955
0.572606122428954
0.560679789734392
0.216598510015859
0.232134308376284
0.22382442985059
0.218992326657204
0.211198861945981
0.562991198227138
0.560383955981955
0.216681135443665
0.567971713671444
0.221670044924083
0.213108350248456
0.566328125901797
0.56446643753821
0.553865674759776
0.547723475541178
0.547915332482869
0.231003443292783
0.570636798471356
0.223970558763934
0.566238181089826
0.567484812829665
0.557363612990707
0.222978558732165
0.227938976595393
0.225266439954536
0.226461707120937
0.558531890641277
0.243307256250995
0.240694299075112
0.569935822871046
0.239381812435502
0.571602072221309
0.235669280338843
0.229139240239149
0.225093634903437
0.554976279403796
0.584943142898494
0.251744190194904
0.247254319969992
0.580447499705869
0.245702631404738
0.577296255992389
0.245676222915212
0.242600617891434
0.576504166766492
0.595292730283786
0.62043169693354
0.383684756841264
0.6294449849355
0.451359460355316
0.4464461495908
0.413319818657465
0.362420939679789
0.28783016082343
0.186852335799539
-0.0216294207415519
0.0718828199738634
-0.0688208352959787
-0.170233455286843
-0.221120850604049
-0.558188809451456
-0.190848069256547
-0.20065116197101
-0.209610484904158
-0.216338029815174
-0.229257771122804
-0.20335733783909
-0.211881092901738
-0.532954007068955
-0.170094583076143
-0.508680228130854
-0.144014296502352
-0.128467410814441
-0.113237860012741
-0.0972462953170551
-0.0800472758196536
-0.0918282935144969
-0.0963039680685266
-0.105749559604449
-0.112520768743747
-0.123532065303367
-0.516055328430173
-0.0936037559954049
-0.490530213154787
-0.0884971176068756
-0.50060750589435
-0.0840803861588944
-0.512140869771725
-0.505188452759916
-0.516660426398115
-0.0730484995243723
-0.0656032031613357
-0.0702641555201758
-0.548783329517089
-0.0678717223041183
-0.529786373766331
-0.512322998440712
-0.0534622589841049
-0.0479372781233666
-0.0509035399264058
-0.523504470399179
-0.0501082325465554
-0.0517177072447844
-0.0528065398232165
-0.0533924066108977
-0.536778773335562
-0.0513273060669981
-0.0500999487932345
-0.573808697771262
-0.578786834806415
-0.562117932386301
-0.562932120071017
-0.0807761565488309
-0.0760479044805757
-0.560401864023864
-0.0831267051842691
-0.0838938347803357
-0.0838654648508664
-0.579208448965015
-0.0943104823505651
-0.600164919286704
-0.541035474816088
-0.0283824270746275
-0.0182216023319327
-0.532927181549283
-0.022898556161498
-0.55817439251356
-0.0333834453950303
-0.551721673481432
-0.575482396251741
-0.578338660586741
-0.101409648496102
-0.609730050475341
-0.639573955269889
-0.658631857006292
-0.710277391842875
-0.717033000243725
-0.253377371555961
-0.739481590938182
-0.766818090830404
-0.318865093415489
-0.328564537067637
-0.629487626107583
-0.163699321095345
-0.624382354467486
-0.623839053546371
-0.611679659371508
-0.60276614241938
-0.603195031119271
-0.560145137349382
-0.163965499572158
-0.162216220207007
-0.165049919407618
-0.165936801521691
-0.166516155302674
-0.16761059603007
-0.168524842795385
-0.168930779249619
-0.168871407888672
-0.170129929012481
-0.168109862350426
-0.169078384926858
-0.532756805868567
-0.164081168854134
-0.164521875037538
-0.166013214509443
-0.167377655749946
-0.174387851031562
-0.173168110305384
-0.163808687237221
-0.166170531219931
-0.167647615690815
-0.169242090410174
-0.524324679650589
-0.165126983073697
-0.166514637432894
-0.169774915186868
-0.17208936050477
-0.171009210009287
-0.171754053099972
-0.482129575130031
-0.465177397062448
-0.14898649506964
-0.150039805766112
-0.447176035465249
-0.149107868272993
-0.150852075769057
-0.15226664119246
-0.445672016155677
-0.148140104939947
-0.150522055793085
-0.153177989512625
-0.15462538705318
-0.439895348807901
-0.150410253144308
-0.424775739792725
-0.148847169222983
-0.152517789808074
-0.154963212431812
-0.432506480484799
-0.153661854220641
-0.434587145733951
-0.42105955315233
-0.150107069998047
-0.152826433232913
-0.156592588540031
-0.428331782474469
-0.154489539539879
-0.513043814496608
-0.503082798233829
-0.230546971608849
-0.495600209750983
-0.227215086271212
-0.498687057616303
-0.227904323499514
-0.223266136188602
-0.223744657307761
-0.222107192699036
-0.217848552493357
-0.474450968358561
-0.217749197582056
-0.216456654606194
-0.218089166885042
-0.213364901555729
-0.210018433396519
-0.466386615224241
-0.209228482229376
-0.204440330041355
-0.465007898003173
-0.200765213996813
-0.404293464005178
-0.153141036802688
-0.153834408768383
-0.159135078558931
-0.164935926980092
-0.167634135927624
-0.430556150723657
-0.167448084638793
-0.170584928746215
-0.428564194255115
-0.174531799619487
-0.444324288669968
-0.181794095749535
-0.185355125855672
-0.186068444569955
-0.189231286719771
-0.193399064245965
-0.195501181910391
-0.198085595147478
-0.200757036714219
-0.19580458488443
-0.1955872044223
-0.197518221844096
-0.201923221517245
-0.443960869364467
-0.206461376284207
-0.456208189048572
-0.208730922946399
-0.208108413789599
-0.211666474070913
-0.208523536505717
-0.212718563090228
-0.219243243306352
-0.218114462856048
-0.216617710096876
-0.456935019846686
-0.212400492121875
-0.210140284621319
-0.213043835528567
-0.211761157517568
-0.214644919771563
-0.214243521993315
-0.214209762286501
-0.46656974771869
-0.350565215069408
-0.608789887081091
-0.365842447673412
-0.371501210006586
-0.378781009186161
-0.383436230200285
-0.386591529157646
-0.398499117542994
-0.403315116208821
-0.656098372520066
-0.652438536253546
-0.653303581541621
-0.650874589956925
-0.431258727987181
-0.64779152471476
-0.438538080918113
-0.645390760801297
-0.638348937674406
-0.43773270253198
-0.440295044297591
-0.44441017810924
-0.341786928902244
-0.153057179453682
-0.151577341741976
-0.342367496066776
-0.338953581539334
-0.345378938879089
-0.344219565709217
-0.33585369912539
-0.15211944033924
-0.332508443720955
-0.330799704381825
-0.348489923507455
-0.157278157021672
-0.370992478363922
-0.387306434079977
-0.171247180798415
-0.399714998176753
-0.182309216220477
-0.414186772120991
-0.185040484782779
-0.182533436986863
-0.422380610292788
-0.181108695583834
-0.42686465905293
-0.181916585558409
-0.446001886938484
-0.195475337946589
-0.203205201296799
-0.200151291517112
-0.467377782336389
-0.470130881153841
-0.473250690290359
-0.198397933260924
-0.198636236038223
-0.187129787420777
-0.172653133256329
-0.157949570763674
-0.143630285867503
-0.384978184002861
-0.134496188844078
-0.127914617575293
-0.346115745553959
-0.101665105367324
-0.0773086079322122
-0.0610909692595769
-0.0468074879946747
-0.0256119643174272
-0.00193513253567375
0.0301304327418696
0.0621938991241516
-0.054198250357114
0.121215517997793
0.153103550337112
0.120224024453985
0.238438807557693
0.144295154793823
0.31517258522784
0.100698144724658
0.338930007752067
0.327051503325887
0.317587361100545
0.0452431209415803
0.0442918657622849
0.329953976421846
0.0333851339191322
0.31887774742485
0.32131115799134
0.0015566286920922
0.333888885232949
-0.00315385436555842
0.343330923615977
-0.00620040759078957
0.00033693949217795
0.351579894818231
0.000278066264844734
-0.00436563884714875
0.3624858702585
0.345615615665482
-0.0176804507380527
0.333528140266604
-0.0184295900988634
0.327618974578984
-0.0226590249509215
0.307497285311041
0.276541265525891
-0.0204042336634395
-0.015868075886878
0.166481844995566
0.135926675435352
-0.00616943178437706
0.00267416818825695
0.015272732125411
0.0458979335231468
0.0835414535671075
-0.0129992766598894
-0.0168217372811382
0.00286399329999827
0.235554720178089
0.27702628488833
0.291677027911703
0.297934357803525
0.308830482075286
0.30513194830528
0.0813872678547658
0.313477140748372
0.0611731376421755
0.028345631849327
0.283769438541573
0.283764801060208
0.285075370458531
-0.00811086956622004
0.276917961199706
0.247603050059724
0.248857570375845
0.244965143406615
0.241746072413573
0.234253912492715
0.230971320693409
0.226067903456596
0.226481691710945
-0.122958899977044
0.219377717879276
0.215180210230554
0.213093236998273
-0.174605775139528
-0.172477434054837
0.201779286352707
0.203273855418554
-0.172073836301248
0.216196668504854
0.225173049502601
0.219952168830525
-0.214208315992715
0.206291510293868
0.199431740261027
0.200898374832728
-0.271065107254414
-0.279879020802217
0.206776528706713
-0.26816807854709
0.206547649650601
-0.281769281522786
0.19837475264075
-0.287525608167631
0.194949534450821
0.19811481182577
0.192924522706451
0.187377969671808
0.18071297221744
0.17291511798889
-0.344305445834034
-0.335331731579439
-0.141968366266926
-0.668164749177191
-0.252366071269611
-0.285614997637673
-0.776986733665898
-0.383051655856464
-0.413079834444366
-0.43926866398031
-0.453800623708716
-0.467479065383681
-0.471930100522146
-0.480563289354436
-1.08440182873032
-0.516907625153716
-0.587720067045656
-0.585849323579222
-0.592931441469604
-0.576614880171052
-0.498530024318302
-0.481138263446551
-0.470653882465213
-0.460418538983866
-1.09980564513798
-0.406050118321754
-0.408767043734896
-0.392138724032024
-0.382337381903466
-0.371382352041869
-0.364023369445036
-0.355606898961856
-0.360966538907036
-0.350615422211233
-0.341816744255277
-0.348931216496099
-0.339876794970399
-0.338536699880528
-0.332349189615372
-0.326231002229481
-0.32015267221954
-0.322673341764368
-0.315940251660147
-0.314138408986909
-0.308922136529236
-0.304145251985417
-0.306477941948277
-0.301624212887088
-0.299347363832655
-0.276069197807388
-0.294625935197604
-0.290179480729679
-0.287014445278066
-0.289650732013328
-0.285298021085502
-0.280695750317313
-0.275198064154848
-0.261692588336836
-0.268247500081679
-1.3134083251304
-0.383807652772037
-0.39738023945426
-0.399246323682819
-0.433516280700039
-0.451720148072305
-0.472056619257855
-0.50922150673542
-0.556849988035607
-0.266701559138138
-0.240842027355688
-0.208971267894671
-0.168980735176874
-0.144331836282634
-0.0998757598658479
-0.0414887923279861
0.024686627895619
-1.08032454384381
-0.106632465818038
-0.0607117772125581
-0.0102356489658397
0.0278522562491045
0.0740912599771249
0.100590696826331
0.156663581138768
0.208585500921501
0.258093452975344
0.319298251566482
0.362708002594683
0.42340007538329
-0.854357773942587
0.166721303392745
-0.0284824506348387
-1.00448625773591
-1.05730192257113
-1.04008580456644
-0.170000495604483
-0.121362570656896
-0.184114439402349
-0.961277134820677
-0.929652406406568
-0.112613743091003
-0.909096269552971
-0.10908739854826
-0.906211317515338
-0.899299913428057
-0.812717719843597
-0.797392477309487
-0.0758114399329595
-0.78824968482542
-0.0654982157165238
-0.0687858753948607
-0.0709160234999763
-0.0720675317133124
-0.0736263416551794
-0.0785200964355321
-0.753044232491036
-0.735282007868403
-0.0449781818287123
-0.0489799065226392
-0.0556413076577139
-0.730736853739564
-0.042249638060355
-0.0475313054153585
-0.0492397621800496
-0.0555114781573889
-0.0575424511674672
-0.0636401540174639
-0.0647968134440456
-0.635407523966457
-0.0581020894143317
-0.0644684266574739
-0.0651315090193962
0.0259746990361286
0.0298559937811266
0.0281048471924393
0.0264039981292725
-0.578259679544889
-0.00690082021203011
-0.00423759709823941
-0.54693112804454
-0.00561134570195069
-0.00282044004821689
0.000389660477322267
-0.531798800496463
-0.525022165888147
-0.00395263077753958
-5.19761258765601e-05
0.0028638782976002
0.00737227873584493
0.0112979201697702
0.0157376877193976
0.0197113074980335
0.0244689213314097
-0.410032317848134
0.0295297969120794
0.0344594567115399
-0.327721540248772
0.0409305591911433
0.0456662533878768
0.0498524724383626
0.0535226498547233
-0.189574422247717
-0.157929540300586
-0.12239589323608
-0.0866189638665712
-0.0513097652977942
-0.0209618098693582
0.00671359223460832
0.0316402845751842
0.0924282983639574
0.0421297685480753
0.0594643652382727
0.107331371850343
0.0697698419802047
0.0807934413337648
0.0978779273815722
0.100709250622504
0.102730040534216
0.103591352692768
0.110442304820125
0.110102867144751
0.108138321070746
0.103091555548622
0.103755909216192
0.0973937368438937
0.0983487783267877
0.102996641986775
0.0936349959184957
0.0922801921711344
0.0893825125286592
0.094304810930154
0.0882650600861664
0.0983510635322965
0.0853114585432684
0.0850805725613858
0.0741767280223707
0.0854105960756472
0.0768160600754764
0.0735121587376879
0.0977440845304755
0.0670919830269952
0.0715903517611371
0.0591525513416685
0.0579651527936855
0.0295829258375215
0.0496903542297915
0.0360406460298215
0.0584928403809212
0.0650509158854328
0.068449696767243
0.0736757344698596
0.0760847273232413
0.0831228523181471
0.013353783139016
0.0884581959372827
0.0865386326354695
-0.107738072258424
0.0839845495723887
0.0822163279529864
0.077687461680963
0.234171801668034
0.0134322193051203
0.230548962357127
0.240005535411058
0.253354469606953
0.0492444775365623
0.0505401702747936
0.263190507007241
0.263266150424148
0.0540696230798701
0.259483640100953
0.263805397501947
0.261193870062646
0.260568538050765
0.258227917488515
0.255908783758103
0.25473919385153
0.256922378049439
0.263779955798554
0.0518161400184494
0.0485362514219066
0.0549655878108449
0.0827765052325872
-0.143762141052324
0.0842228011693922
0.0806305670712832
-0.167173435460031
-0.180751156411806
-0.183680687496943
0.0758162367472304
0.0745093377394912
0.0742555584492049
0.0736350850009557
0.0729626248833346
0.0731427669056158
-0.173153530722483
0.070244453507832
0.0695578381796607
0.0762537819722955
0.0745153250967324
0.0734516169957354
0.0711420882357192
0.0687364008470339
0.0673472461814808
0.0665718936046396
0.0648110467076819
0.0726561753328657
0.0674223594106329
0.0667051918513594
0.0657448805277811
0.0615706316764945
0.0587609674814972
0.0543049883074133
0.0474725297147011
0.0418563609552625
0.0364147328460417
0.0333671512564687
0.0266699680319776
0.0199915900498477
0.0141607209868861
0.00959905491054704
0.00846862687250319
0.00817973542080247
0.00789432511504133
0.0067336744420966
0.00503683057833911
0.0021791797726467
-0.000871646310465318
-0.00330535989600442
-0.0049036807420373
-0.00568884514739607
-0.00559239771861838
-0.00522987052531135
-0.00498027099418161
-0.00475555286819324
-0.269366446039504
-0.0036240581276207
-0.00309160542445703
-0.00252977720239798
-0.00194648402569061
-0.00153358986738655
-0.000226930137977994
-4.85793744574397e-05
4.22111962741473e-05
0.000177616319840891
5.26301436098203e-05
-1.89181663693433e-05
-9.572989482172e-06
-0.0001080995313387
0.00116813473085367
0.00143613993377555
-0.00147213488276039
0.00112714648896199
0.00564616783587587
0.0123693840986923
0.0213602621137605
-0.253161076536634
0.0437803456429561
0.057380681833545
0.0704303166932032
-0.213145864699894
-0.230945929565741
0.0510530624735898
0.0467168065823918
0.0410572310355737
0.0345397931654775
0.0267118684241533
0.019109291763194
0.0570150764820357
-0.33244685512012
0.0220183599877137
-0.392942287908611
-0.031702104069035
-0.490696862669863
-0.538899546198803
-0.58242058559784
-0.606054442578387
-0.283279210714829
-0.307660862966241
-0.343375712475457
-0.630893864207937
-0.414257122189608
-0.435292158130923
-0.455008055848152
-0.483865878009413
-0.511651670920112
-0.579898850891966
-0.587652090185787
-0.488863446163014
-0.486922415541986
-0.482608871017455
-0.56673910219231
-0.468582548470637
-0.532907750793302
-0.505904173025015
-0.421993165107792
-0.425719979709308
-0.459512030516041
-0.469191303245998
-0.465587204866523
-0.423723736564698
-0.376276763461126
-0.33430110307764
-0.302239298719849
-0.314448690685506
-0.256766713373703
-0.239021142444355
-0.228501479708402
-0.214396098679765
-0.201306075672655
-0.189278311886397
-0.181100675112992
-0.151964002314218
-0.139765335089931
0.00566796835141395
-0.0954227134919787
0.404917885679395
0.0483960354280391
0.0665662277315392
0.076026495070695
0.0677426070256611
0.599229816987232
0.0844539400416228
0.0876707086431023
0.0882929435998893
0.617370921111276
0.62297527182545
0.0974745487312723
0.646733588718057
0.106352670484749
0.10668628162868
0.107310599236304
0.108164722647306
0.109226026586259
0.109416122933648
0.11007921050594
0.112499750062643
0.112746216072402
0.112728789504183
0.717035802051469
0.706750242715595
0.707786468965418
0.10661248033446
0.794110918577753
0.10818015834968
0.108986638597457
0.113353995646239
0.115495913882332
0.115816823944469
0.11523202525752
0.115080618613559
0.113742130154843
0.11179810238789
0.112961056727176
0.112069715063155
0.109878162657506
0.107893526425252
0.106916790664424
0.106964840778479
0.101885054105192
0.0994057527373012
0.102115939533129
0.0955292314445564
0.0928356463262488
0.0907906782730645
0.0852097829179663
0.0791576608927758
0.0741173030851951
0.0676119024519999
0.060789641995557
0.0559158723933622
0.0522051412323027
0.047558745951896
0.044133346092002
0.0439433768430394
0.0407569694939138
0.0379267003517023
0.0368759083557447
0.0357317913523761
0.037856432421873
0.0410493907070136
1.07219970151454
0.0428503445058074
0.0443171049845803
0.0447281021824388
0.0464455688819469
0.0427306199783065
0.0394377394255509
0.0351683421938254
0.0308425068231026
1.07620451920704
0.0472866629057532
0.0469837148020565
0.0463049591047079
0.0463974711607158
0.0455230311460397
0.04027009015203
0.0364570530802087
1.13269994584273
0.0245064210702982
0.0184406475470577
1.132767585479
0.0317660901685154
0.0379198384457316
0.0501311012047611
0.0446611532262566
0.0429504180688961
0.0483332733960345
0.0476628082561614
1.23542660657219
0.0655518304822817
0.0773766190952841
0.0727485339662246
0.084850540936214
0.0733715149630406
0.0601413390619057
0.0500009941624633
0.0688256294832898
0.0775255627097042
0.0783091395109062
0.0829324321928072
0.0880386600226696
0.0665088376997373
0.0622856063665964
0.0597397928157316
0.056843711143523
0.0578399484332316
0.0643179666146166
0.0724536286278417
0.086666033962887
0.0814563183971543
0.0764272688308093
0.0666830559262748
0.0625935579395927
0.0470396755636231
1.64374411980645
0.0695784134596569
0.08796304756747
0.110775070875859
0.129314079923865
0.131753990440763
0.130111773292726
0.132617696398162
0.138721141722189
0.139146463082581
0.148903811786993
1.43106149278416
0.226043912240902
1.18519530258274
0.224707340510301
0.201221398383448
0.1829958951107
0.183589783121499
0.18130079748343
0.178653148962547
1.03665447068405
0.971666845695627
0.883052996002536
0.111976924738998
0.105141515087726
0.0991820298174397
0.789904524596666
0.738855277131628
0.0372364535706103
0.0324038690834791
0.0316170030093595
0.0297324878421609
0.66490148845609
0.609327907149379
0.00291226323871795
0.00421316003855158
0.00540602148711262
0.00937566487378131
0.584425644911909
0.523756203132975
0.481922758376513
-0.0071527307346538
-0.00237961853228934
0.00580575419783649
0.0107586382479471
0.0142234038447859
0.015257680168466
0.0147577883469301
0.0148666149998435
0.0159051410613251
0.484318810891559
0.0130615273230977
0.483330426445249
0.481635999379685
0.473171182334061
0.465615035230517
0.439156586688844
0.00146509734058506
0.438429239601858
0.425859945317963
0.404034875921304
0.00258050349899746
0.00601574705333253
0.0102927117781199
0.418677363897433
0.408389245884081
0.0169105973562764
0.40910027942311
0.0199749484276626
0.0234489097718976
0.0263492025913678
0.411425189626566
-0.00488929454159668
0.024031718866318
0.422725376933576
0.0995281760965875
0.497686829537316
0.531718391337605
0.17681400880559
0.550711011745286
0.551832727743268
0.198576102226582
0.207200551959962
0.544897187144945
0.531307702674615
0.489374921485891
0.477679863419897
0.193090621419524
0.194562759989415
0.470990331984348
0.193290456692914
0.196713686789491
0.199548626058818
0.2046756351884
0.469526421044156
0.472345313956587
0.21283691933051
0.195621251548447
0.423505829789642
0.423846066549054
0.428814605123521
0.43053946511805
0.430097372297335
0.221759906404532
0.22705720095935
0.227900019700703
0.31851796723208
0.318413704068681
0.317370128100481
0.317540484689993
0.316115193868469
0.303556248079281
0.30350409569452
0.298939938630858
0.291523699611343
0.290749636206982
0.28801391957002
0.030434416526712
0.0281082009314048
0.192229317654136
0.193087199160216
0.181539198981068
0.170931030619781
-0.00269070303706535
0.154807829420541
0.148479441546594
0.13591911857338
-0.0302787682134067
-0.0344858183484292
0.126673831863831
-0.0402053992712771
-0.0446784994172348
-0.0483807335756772
0.109892009715101
-0.051862733392422
0.102664891122701
0.08955820872745
0.0590730743399583
0.0472949312577882
0.191550199264176
0.176392805489949
0.17174713837891
0.149689880538341
0.00726779204189527
0.135177322896828
0.125716251301704
0.12339790537507
0.123471819206215
0.124310516968436
0.00744579538350032
0.100371079892689
0.0967376263098344
-0.00084953433517046
0.0973426592908655
0.00625949485313704
0.00525719419669365
0.00556136928307126
0.00548189894393146
0.00650591165619867
-0.112257621182255
-0.109848913500156
-0.105760845768233
-0.0998569131267884
-0.0954442619228646
-0.00782046551998545
-0.0898055796838273
-0.00184255518079209
-0.0897969676906389
-0.0888617653758565
0.000152816264709494
-0.0839018984588952
0.00961818777852487
-0.0729815958106081
-0.0697408691050758
-0.0677584581954691
0.0241553557316351
0.0267697299874478
-0.0634595875272061
-0.0600716610313171
-0.0583459068843516
0.0576661332041964
0.130441806227873
0.026816897462372
0.00308121275861166
0.114466554434993
0.092834701262681
-0.0179392500089422
-0.00171484652145677
-0.00654165767592414
-0.00780374076060292
0.100888794188204
-0.00303577416188274
-0.0016766241232759
0.114590324071446
0.113468947516761
0.00103845506977067
-0.000342494645426785
-0.00547664683923096
-0.00810469011984123
0.103162707688104
-0.00808295544139141
-0.00930168602499258
-0.00665172423518875
0.114392710616156
0.112307664551489
-0.01323557422319
-0.0176857889124674
0.0860597991777566
0.0812126130383266
-0.0410432829944366
0.0728520109975171
0.0724322340784748
-0.0486351410351997
-0.0491099473434797
-0.0461659047350911
0.0688867375651067
-0.0381537139681334
-0.0299452434393657
-0.0282432540373252
0.0827280687797561
-0.0274586232540527
-0.0292527102302077
-0.035246210538692
0.0902105389312111
-0.0536727863626514
0.0790080320990069
-0.0677113272019892
-0.0614779051361414
-0.057667882061093
0.0735603132131741
0.0866641787942391
0.0949719984292877
-0.0363194159494172
0.0928804902752066
-0.0380722896051785
0.0965103671853993
0.101296545156424
-0.0331821898782642
-0.028557457262495
0.12487061207754
0.131464374256013
-0.0149509447590495
-0.00914359257945016
0.153340062456138
0.159462700273143
0.00905401314979553
0.0129982780665247
-0.0158979272627401
-0.0148252911392508
0.151085202520104
-0.0130416328417297
-0.0114943384009089
-0.0196270460384976
0.145704690682311
-0.0157024875052001
0.149951341386049
0.153129590874516
-0.0106268281916181
-0.00938098776768829
-0.00831770595489908
0.156334964656127
0.157406329889737
0.158785641051043
0.16314881967275
0.163273915655074
0.15742965785162
0.159745020235706
0.00113917847051825
-0.0415132582484155
0.124479558038188
-0.0424674521984379
-0.0429442197812008
0.140521453611941
-0.0165792835090002
-0.00436487463774034
0.168696857405022
-0.00165804464761367
-0.00202465099905678
0.0176855412121412
0.0375369288095871
0.240418799505978
0.0321710464335939
0.0256253388638911
0.221085340571849
0.0354335538227574
0.0498477616740135
0.241732259733581
0.0382441438153761
0.232038673306725
