"x"
1.69991758862708
1.77721018175969
1.91778151849864
0.882641562415467
-0.266105779984124
-0.119740003506742
-0.568286943216982
-0.408508956517302
-0.263474181493128
-0.125490798118066
-0.010521816439307
0.0891688961819223
0.170605715972261
0.207527199250006
0.222665085269614
0.23292738126919
0.242027139535351
0.274877929732854
0.34692259731673
0.459950719191221
0.449921667729932
0.788118584137931
0.902607445964053
1.023159860071
1.15187257854807
1.47691875151751
1.29526411883218
1.28658890382064
1.26918834131403
1.2261165905906
1.1398395510141
1.07130136112638
0.851350105155404
0.84924512517135
0.877557350939971
0.695224599570836
0.729528276605461
0.550084215456031
0.471921765605337
0.717231754144959
0.41500060939191
0.422234043682797
0.415020304338616
0.601566087454732
0.375925416811675
0.599492606548886
0.599435732212945
0.384536420739948
0.378019575299731
0.580203579908565
0.582631509907449
0.782437130741845
0.587605253628216
0.585908582640659
0.59392914263302
0.602298219935054
0.60994368383489
0.803500354447507
0.811122454053459
0.637947668052351
0.639073037180962
0.461991983469222
0.625541029429734
0.460679342646393
0.624936374117291
0.62740471494517
0.62811018598722
0.628370349018554
0.625744630305565
0.625146773597141
0.624393909841568
0.612990132902744
0.593262881821263
0.573999426834883
0.572931889106915
0.55653996384141
0.552135676936586
0.553276658550694
0.551680509932854
0.550259006598975
0.414985790459573
0.522974223610285
0.371495299585084
0.337717301199064
0.293507860774315
0.254973516952549
0.222812279100733
0.197918390528831
0.140753873344764
0.00726218284516701
-0.00832999956911632
-0.0187849710000398
0.0863437781814919
-0.03150874549193
-0.0383407037314518
0.0528625097844206
0.0268435676512558
-0.00361458298035766
-0.138238442723549
-0.0564963872439515
-0.0727990145566081
-0.184808610831186
-0.186397140927742
-0.189858264831445
-0.0878016580079466
-0.0867857169523451
-0.191943259011314
-0.187308527919405
-0.185920858262289
-0.0852872810956379
-0.0299279255525169
-0.0324423393703581
-0.0326578239656648
-0.0292378751561475
-0.0206025555033384
-0.0152527785083525
-0.0102197136092728
0.0893245382751909
-0.00741083133115504
0.0928375668905168
0.00567069685027783
0.0153803946031746
0.053697608710334
0.10062496200063
0.146176135725605
0.185501987967259
0.225803309201523
0.239334073347067
0.247858175118529
0.261669285674769
0.252552412194057
0.322389296077306
0.393221079897824
0.475089582029921
0.52021365620901
0.575121558979753
0.615537827186804
0.639121474386434
0.649186999035587
0.524956888273649
0.361956962772063
0.339772734381488
0.341485920791557
0.350550398373747
0.35660888554557
0.357255124515903
0.324748798526207
0.315348468960202
0.317396278623728
0.319184048559388
0.317008038934741
0.320509322171803
0.320556273415963
0.322502676313822
0.31654845813886
0.317634200602247
0.318532422715362
0.319463277104743
0.305389159323921
0.301261037468242
0.302461329600049
0.311345542591412
0.310587580686912
0.328281833489104
0.340919508068485
0.342504846039236
0.349003309063879
0.34799522639039
0.350699298104716
0.350784757665801
0.352060953539358
0.350413198815461
0.350162396198488
0.350128114886159
0.353416424373569
0.354288971961319
0.352782785133155
0.351489909964632
0.349550175656256
0.349735822578319
0.350882771748986
0.350323878068228
0.346351005293958
0.34793679050362
0.346950996529314
0.345681013536683
0.345115242501974
0.337237060728422
0.337348290112794
0.328815376693681
0.324488649890645
0.320565614756194
0.31724715693866
0.316498690611336
0.301631206022862
0.246937290374243
0.234796812085089
0.215546990956963
0.197587751803387
0.186718689578785
0.180221780089869
0.174227631955135
0.167864769820366
0.155378707508507
0.141897225770382
0.131195969623154
0.121448145772948
0.112125337653073
0.110963770201952
0.109946968971137
0.106351646612267
0.0955180417356604
0.0911715378416409
0.0863794041571377
0.0830294824942424
0.0812343413290981
0.0789038880167164
0.0779039195797364
0.077018843543909
0.0760042405904275
0.0752752921423602
0.0748363920988961
0.0740715536773446
0.0734639802712274
0.073519485022566
0.0734812094778445
0.0733210928877977
0.0734137644007407
0.0730261794316854
0.072613566800188
0.0717941112066971
0.0708370621421924
0.0697796728238086
0.0698497831913892
0.0701867039061363
0.0702627366339653
0.0693168102478969
0.0698123334497854
0.070267319978635
0.0709119627004472
0.0705628053651331
0.0703312158460961
0.070719683752137
0.0677857214282709
0.0649951305585561
0.0608688740772339
0.0604255969482192
0.056020417948542
0.0558326694196537
0.0554410855320017
0.0568867133745947
0.0583290578179874
0.0601418960308798
0.0617276491996419
0.0631541821133403
0.0627586293373154
0.0591199634213843
0.0770197688031578
0.0517900586235082
0.0508942747133508
0.0494517871912859
0.0479402722782751
0.0480507593087439
0.0481567638842818
0.0478456007962608
0.0480625559073505
0.0499791030699353
0.0513112552614214
0.052077258580357
0.0538970185841461
0.0556873099590815
0.0560001472195666
0.0553146948390175
0.0517563363429735
0.0455725159411803
0.0373736186309875
0.0359266869950723
0.0769194610529765
0.029272474179952
0.0269877932589068
0.0240148974922405
0.0204704305344738
0.0156339810869657
0.00857324436567414
-0.00073249385521956
-0.0144276099977902
0.0260172191819579
-0.0432273860178316
-0.0502942129959779
-0.0501275946495051
-0.0476194677322759
-0.0480404631969751
-0.0451233323380838
-0.0405979345188221
-0.0380202224518332
-0.0388247827545068
-0.0335907339588706
-0.033803767166401
-0.0358126870200004
-0.0312631424532937
-0.0268887773409736
-0.0267767087542577
0.0373497349337401
-0.0187052954935857
-0.0171580943470754
-0.0165256828758282
-0.0155894385880673
-0.0148674650243877
-0.0133490953344923
-0.00511443304796604
0.00699715332586004
0.00542423780137402
0.00213240103155888
0.00817258481213077
0.00303006649160024
0.0102448321265339
0.000964834415353391
-0.0105316168853731
-0.0265107067882289
-0.0456917947811481
-0.0687540145394182
-0.110423336273985
-0.141018416440419
-0.179835380274218
-0.218830881042273
-0.156982182483678
-0.265062871693444
-0.281366500067686
-0.296649764172257
-0.308291050475136
-0.321164166606661
-0.328168017847971
-0.317688158326559
-0.243001668792288
-0.323764121180413
-0.317750296537635
-0.313303264181749
-0.364963139194565
-0.362534257363154
-0.374204286561241
-0.370376952325028
-0.374117785859982
-0.26319363526627
-0.377647128440008
-0.383473164782802
-0.282653594163768
-0.405416642427858
-0.411874249400554
-0.417391896157457
-0.419644786512267
-0.425447241553631
-0.433523811762481
-0.324399200453075
-0.44299011859807
-0.452930009171002
-0.345349755829624
-0.448006518655476
-0.442087617272509
-0.449843204293977
-0.455304973898483
-0.46136977286761
-0.477664892303897
-0.494368376024697
-0.503494814533094
-0.518781591015807
-0.524582311200654
-0.540746405230071
-0.54999681450624
-0.564534758979583
-0.579976798724613
-0.583455548684316
-0.468619560219119
-0.599620037134895
-0.606491925934305
-0.497789943217715
-0.62123751687708
-0.622132682325873
-0.625270984304763
-0.621893821676115
-0.621525519237622
-0.619472604624365
-0.605735954673118
-0.606651872392382
-0.486005440129907
-0.48265281924093
-0.471308639671101
-0.471111080115978
-0.485999731492281
-0.468124447128878
-0.452581535165014
-0.430528417132651
-0.414574049394098
-0.402136120467321
-0.503975396357091
-0.503910215292971
-0.500893606068602
-0.497612755323856
-0.501594011729631
-0.494039856174445
-0.358121559718512
-0.357767634585695
-0.356645515213919
-0.356300057188403
-0.361438080272571
-0.359509232048133
-0.483481216239669
-0.470488423601473
-0.461371710439684
-0.453323880565703
-0.445682802365494
-0.437908189784904
-0.427703194863678
-0.417760186371116
-0.406910924947287
-0.386142252712991
-0.239564858302596
-0.374206374113486
-0.371417497985212
-0.363342085355758
-0.379123750601178
-0.369425784527834
-0.342215755724581
-0.32676298172827
-0.319065535130582
-0.307133723779863
-0.294769089670693
-0.288225421190856
-0.275615942543107
-0.263238230598651
-0.252651656548282
-0.245470454133873
-0.233891446049115
-0.222396196403658
-0.21037293843974
-0.199155149357672
-0.186361199693375
-0.176433180594225
-0.155888156432561
-0.140871298454
-0.129845311242162
-0.116671133718885
-0.102894628341389
-0.088841422521932
-0.0746516709913936
0.174125890739391
-0.0716725407792219
-0.0663370887049178
-0.0702413005375503
-0.0717488553952635
-0.0788744080408736
-0.0874625121184954
-0.105119487305945
-0.117674539683539
-0.13258065993843
-0.152212415848009
-0.172127059480625
-0.189970002506559
-0.200966616376191
-0.238247191686001
-0.254412877463164
-0.267007892344576
-0.278245020771399
-0.252557945805914
-0.265586223413454
-0.283728361746764
-0.299800377207114
-0.343378057275652
-0.398083591485819
-0.430920882082381
-0.456071306371957
-0.493564073003804
-0.492130414121926
-0.518038127155273
-0.553251221031923
-0.572460959471089
-0.61750688837728
-0.624669375772369
-0.595674843277416
-0.587022258447748
-0.625382240181144
-0.689074914449211
-0.769223960525081
-0.86754663877579
-0.816470822732044
-0.786660360317667
-0.811848611428342
-0.825001704723275
-0.847333750648068
-0.850147520340846
-0.832402414292407
-0.807661565176629
-0.780028134820619
-0.757961373541789
-0.705621888437676
-0.677944401623992
-0.666605361503006
-0.653570355234679
-0.646081077873745
-0.635986944099026
-0.636405407919865
-0.631769929639499
-0.635661699193025
-0.639276791042164
-0.630425527269656
-0.618995624766947
-0.623536509120565
-0.619633403949892
-0.625284429614314
-0.628103544789675
-0.638917744160597
-0.626987847094903
-0.616580001588312
-0.60767848373713
-0.600537957972131
-0.594672062901582
-0.575340193371245
-0.436879156642362
-0.423640247185387
-0.402655481374952
-0.397948304096245
-0.393086007618122
-0.390403006401808
-0.387460676977839
-0.52433197035334
-0.388521585653849
-0.532680445449808
-0.534869882372725
-0.538164632879417
-0.542677293827038
-0.504806978153621
-0.509204057083173
-0.519805315190717
-0.525162164683818
-0.518957916962215
-0.515023395041082
-0.516944694592034
-0.513853192444241
-0.491437114637277
-0.489318218842702
-0.481800016955744
-0.483256912141243
-0.430857261018363
-0.393105114002634
-0.350873012997376
-0.310221265361208
-0.259594927290855
-0.251805402246015
-0.156849765233925
-0.149136715802515
-0.236542580183857
-0.227641633778839
-0.220373558767642
-0.127316708485167
-0.207116762461453
-0.117330053041216
-0.201392638597135
-0.109229311731609
-0.0846022832538663
-0.165467957713381
-0.160349838754538
-0.155271284113815
-0.150320120936807
-0.146948220352806
-0.147658927851352
-0.146652769167311
-0.143377852921698
-0.0781538285618048
-0.135666429171398
-0.230304721147658
-0.327271221929323
-0.429859595053135
-0.517565955298012
-0.612404287455456
-0.598588359970528
-0.597299773714509
-0.588982503830999
-0.590426950634133
-0.586140399950327
-0.604269936166222
-0.610111428601267
-0.618084132528026
-0.628039485589436
-0.640726499301202
-0.644616713648131
-0.648258118332362
-0.647187508101796
-0.645669795240879
-0.644736764275017
-0.635083091522089
-0.640200594181318
-0.63977895803488
-0.633828639231066
-0.634357296672265
-0.631836268122894
-0.633119728264657
-0.62609556877163
-0.626122698679513
-0.634974920019758
-0.632254462246006
-0.616173736942013
-0.596805206263184
-0.567048289810246
-0.560513627795372
-0.559708213778464
-0.569527748266403
-0.583988139777153
-0.598897817363055
-0.593266973709025
-0.595713027402929
-0.600467368939986
-0.600059122240098
-0.594776805919275
-0.592265574541115
-0.579676654710432
-0.576312220730946
-0.573508342766661
-0.561703475673612
-0.457309591562539
-0.460851515186174
-0.470391950577058
-0.470120497234301
-0.478778819639892
-0.578151230839066
-0.581003391476697
-0.561052482015627
-0.562351355738119
-0.562608486101626
-0.565794336850293
-0.566334360288942
-0.568318950628848
-0.569644686951585
-0.570167185647001
-0.571136263780615
-0.571004315376923
-0.57207659069781
-0.580005613536762
-0.580292083075598
-0.577211592945953
-0.574377707195112
-0.570313787242643
-0.56878599308837
-0.568011943634258
-0.559577759824422
-0.557098245178607
-0.550070824284427
-0.5532569724206
-0.549268016171049
-0.54742627580294
-0.544902722510418
-0.548645953072762
-0.546029963701362
-0.541709472379756
-0.537908362197324
-0.533029094075692
-0.532841685493085
-0.527972032415904
-0.525644928049764
-0.520226271123518
-0.516880014867052
-0.523021617733121
-0.565370525194044
-0.562001066272959
-0.55583964611624
-0.586284568030295
-0.587546840750932
-0.582392271398852
-0.578281778710982
-0.571771260350473
-0.562615021827693
-0.553760516777826
-0.539892490806676
-0.529321418224438
-0.520433268579357
-0.513057916334186
-0.510991789221988
-0.511667540463116
-0.506025663797094
-0.498666238141976
-0.494843905427274
-0.494366634533059
-0.487706899262912
-0.478333027528809
-0.473065617136001
-0.468941370996292
-0.46992159196926
-0.468597503325083
-0.468366107640004
-0.47200896727022
-0.471649762725724
-0.470925749450608
-0.466280472669235
-0.46149677861974
-0.455189184888684
-0.461442450689232
-0.463114614316704
-0.457443048561542
-0.454138970381683
-0.454739460259774
-0.449972597692952
-0.454437619526682
-0.455000282140895
-0.456857458389789
-0.461311524957468
-0.458816781392158
-0.458837757318712
-0.428949425017354
-0.451552746348571
-0.488992672995278
-0.54029782891718
-0.601549204886807
-0.667952824089706
-0.706441848183959
-0.74212612949186
-0.71447665060716
-0.753040959658234
-0.763218482046651
-0.788222358276926
-0.794383587724036
-0.81264073121268
-0.8272447268267
-0.832831500531325
-0.85551265839941
-0.860416513875403
-0.802612502492615
-0.787086439750986
-0.743908702618796
-0.732236944659857
-0.712508750698653
-0.705677411281236
-0.713095890759527
-0.701610151281576
-0.688463736120985
-0.68289012076322
-0.681502006060463
-0.654429539057876
-0.617506671461037
-0.605005115492293
-0.607177453325205
-0.597207746819152
-0.598468558957249
-0.585767621624001
-0.571796125837927
-0.559082074889065
-0.550526421634213
-0.499748663867391
-0.456275893358035
-0.408026412220539
-0.362784849836245
-0.341735996468185
-0.336153883744362
-0.320489289936634
-0.303811480535188
-0.300562414387466
-0.296561372600717
-0.28104876559998
-0.279413278268542
-0.270513083670567
-0.249753678245266
-0.244712504208227
-0.241031692104264
-0.238481136106983
-0.230036339741033
-0.220475713275415
-0.212301682003161
-0.201827173332144
-0.188772660306198
-0.179525356531431
-0.172429581690521
-0.154443320121023
-0.135185458952651
-0.116796900950882
-0.0982179792363755
-0.0767593400065189
-0.0630800311773984
-0.0560887438149651
-0.0485160500078153
-0.0408892287131732
-0.0350253686285204
-0.0258834553622646
-0.0155385685835571
-0.00587168894342273
0.00297332269555245
0.0115620894281397
0.0178594197963739
0.0223571027296852
0.023870824818475
0.0268419571419535
0.039078416654488
0.0393124003585015
0.0526158295155912
0.0532107426462888
0.0577427455243003
0.0605652214310555
0.0588041372131932
0.0600729502356988
0.0627110123536877
0.0676064983342509
0.0695980199748338
0.0761741497238821
0.0800472361029311
0.0843533831231291
0.0881594008547607
0.0938140696003448
0.100666850942565
0.108132998996817
0.11794825691112
0.12910418302583
0.142323430207521
0.160701823316292
0.184461192451423
0.207336302217536
0.235229084834235
0.267483810266626
0.307284953031471
0.350937134830452
0.393396632765626
0.432109195960757
0.464863628939672
0.493177829471911
0.505897192509091
0.509126631139727
0.507688434357078
0.4973237308997
0.495201849221822
0.490396648076721
0.488634429797344
0.487194800616208
0.486092772028043
0.473631371460845
0.470158240280187
0.460992397766879
0.402352371819863
0.396552045496272
0.452825898506021
0.446906239013213
0.441081542612926
0.429129507918154
0.421221614148936
0.414883876279811
0.41475489549196
0.412310288749931
0.407457969268937
0.404031338431518
0.405530396505585
0.397690975787435
0.395357146333252
0.39144221010298
0.38831075329673
0.386245091279164
0.384216870719525
0.383712726843197
0.384731316603226
0.387803633628048
0.383438921749096
0.388082912013984
0.38058746332806
0.379635402206713
0.379592262489424
0.379893415032508
0.382461888624094
0.382782005691492
0.384689243568058
0.333448334367262
0.370289652595412
0.363448555649608
0.360511363812047
0.359475112737237
0.360435574237934
0.364401306437907
0.363764277685556
0.363529924169375
0.372515872046442
0.377362075129173
0.392041773575478
0.394378219305474
0.391264271080552
0.405846593321107
0.412557348305461
0.410303494997707
0.411111671813192
0.434989331681961
0.434214656510405
0.445103305964762
0.485303745147492
0.492175545829199
0.413617298822307
0.499258217694891
0.507762575004324
0.519768709660934
0.535934917524826
0.545752156785658
0.55709229529797
0.554508548651345
0.491253424269604
0.514441409069627
0.496102950632642
0.484178152470564
0.47724709403155
0.471458779010471
0.476854407517408
0.467904079021269
0.46444131119382
0.467959830302702
0.47175385113118
0.477744419594544
0.487191922047601
0.490461196346605
0.481691790633821
0.489358996842695
0.48720316333659
0.480338683165207
0.470207956917902
0.45836560481315
0.456083903983118
0.454690250567238
0.502293149435802
0.502575312604623
0.503392729137599
0.477351877195791
0.47001726574538
0.463831794576598
0.45931460924899
0.456939998178551
0.452348394315693
0.44946620442526
0.451039647717631
0.445951315505008
0.439113414886895
0.435709828454387
0.432248020139456
0.43501845608378
0.442019451876863
0.442621074683655
0.409269731198357
0.395653261126463
0.369293316712115
0.360664536411716
0.342040445648993
0.337797203938177
0.33871849764678
0.337811013447307
0.333779493218466
0.331736176282078
0.326762074148423
0.326134980449078
0.325964033848324
0.320854870665285
0.316584614158801
0.302106029360755
0.282375874297306
0.256898638009661
0.226162063387558
0.191044197342507
0.154779181790462
0.123364414400393
0.0911680342960286
0.064752384478703
0.0517680867579536
0.0381093086650909
0.0327070006870922
0.0301569495984511
0.0289358783820939
0.0325766501155405
0.0337591555120942
0.0330035094346682
0.0283928739071974
0.0176657167073758
0.013844656236999
0.0163886885356173
0.0195170931407593
0.025177414255748
0.0278586586171805
0.0337227371704175
0.0374204865538545
0.0400596341714972
0.0412390092886885
0.040720776977909
0.0374956841878173
0.0292545710083814
0.0269086329531173
0.0189148289141872
0.00997994521394952
-0.000882743986958091
-0.0142743534143875
-0.0299069546146626
-0.0414607328941334
-0.0541257448269187
-0.0715217454870672
-0.0928393038549359
-0.120629358757473
-0.167746031756656
-0.233095474713204
-0.311067407778992
-0.400988882394052
-0.468022153300176
-0.504125952790934
-0.513605529929715
-0.513440185067317
-0.512382485102516
-0.498813640684275
-0.477069196787707
-0.464012853908667
-0.442966950384851
-0.428696777191819
-0.417906160038154
-0.405054206298633
-0.395388702688708
-0.391336902898503
-0.380393215593488
-0.370493760280368
-0.171823375007297
-0.361328967084125
-0.346410338816911
-0.330258226576827
-0.31338041914441
-0.294416860705169
-0.282196508107264
-0.274477740462302
-0.267337550732509
-0.264364171796974
-0.265961797448981
-0.272018813186124
-0.27785722277457
-0.272691745336436
-0.263945430064309
-0.255051164194077
-0.247368735988099
-0.236434593098431
-0.222086882477357
-0.213755265120195
-0.20089637412697
-0.191010435641041
-0.0877335573234177
0.000309296824646629
0.103919540493841
0.250958243115664
0.365224149645767
0.375516410410787
0.320522253711818
0.260887628590918
0.17390502124595
-0.0279387472535844
-0.0719101685260718
-0.105265760778226
-0.166519524030075
-0.199722466570951
-0.233843134684493
-0.275249964023198
-0.300720865919567
-0.321797521547315
-0.320853298933445
-0.334936212958414
-0.348911125780971
-0.365681862859346
-0.379310352558418
-0.393316925100384
-0.395920154351953
-0.404469152204615
-0.416735284493803
-0.473532393363309
-0.478419170914408
-0.51929409889361
-0.521783488535007
-0.527561959413362
-0.295836359028717
-0.545801885860066
-0.554336375368314
-0.55756509362525
-0.553333958356646
-0.346281366912146
-0.359611785214497
-0.352120132949629
-0.0488038714665496
-0.369500317605029
-0.354157444707876
-0.321590111355848
-0.292015655799915
-0.26059221401885
-0.222544254553879
-0.20913532777421
-0.191171255793631
-0.181307914462544
-0.166043477178316
-0.157993194099894
-0.150428153021938
-0.140418024166706
0.640712015494612
0.623742686171175
0.628277399171453
0.624726805152142
0.624348609313652
0.621116189416049
0.996030805247492
0.646032612148112
1.02030664604202
0.648947834071319
0.63595551806265
0.987979135249132
0.613681112578364
0.595848129715612
0.60130567211059
0.600117090503635
0.599102103571069
0.586041874247737
0.582006935160913
0.565960309230187
0.562863298593095
0.548810790357334
-0.208293339149557
0.152958966299395
0.503829082150341
0.138213796832599
-0.229636092623994
0.118207991704669
0.470627880874244
0.110138779336992
0.10896425717821
-0.261720591988962
-0.258908597653591
-0.260056478147559
0.102631715981001
-0.26138923079408
0.0974823196339221
0.0917167030622349
0.432367342096077
0.0812197947651014
0.41485357447149
0.4036312980211
0.0639973887461854
-0.371359756808933
-0.377129251541159
-0.379832127058051
-0.79687475754973
-0.795590421891278
-1.19089903958902
-0.384894678774644
-1.10508037152962
-0.703007108191166
-1.05668372623292
-1.06494136440187
-1.07749753240866
-0.763093531936247
-0.783062940788547
-0.774930726442113
-1.13494022113678
-1.13799072976495
-1.13822383736719
-1.12973797556295
-1.10876108883794
-1.10044835574721
-0.456521798782223
-1.09715418722283
0.67630956800967
0.67838826681482
0.978872703229342
0.690947317961819
0.393761318436835
0.692993115670224
0.411262410916909
0.704278422746199
0.424743151316556
0.424936928659673
0.442507990399815
0.475612032167311
0.503975167239313
0.492294208143185
0.525224067902723
0.482565130409812
0.509304371932911
0.502880072158669
0.530370497013865
0.541189457657629
0.478458451247054
0.474267246926394
0.473945756102873
0.454419771310033
0.45733884946016
0.460016842162817
0.457139261146504
0.449713548533168
0.44305542226222
0.44550176069142
0.445765224084788
0.449113512611737
0.501058399651661
0.499510119018834
0.497181564713723
0.447858236997941
0.439478745006191
0.485343298378586
0.439161561277003
0.439133894964432
0.440025173193494
0.476941293513006
0.43816153973404
0.478792593001729
0.477812514909316
0.433831916921138
0.434530887399588
0.435557978039616
0.474526963409538
0.43716786575928
0.468466068488663
0.417552537962999
0.413258292843883
0.412412105096645
0.447879755806957
0.450196376569187
0.411910967668916
0.414543531764973
0.414353598617535
0.409606826280054
0.410283487240737
0.412200594197512
0.414173891924477
0.40649245160174
0.406053749389732
0.397007629668131
