"x"
0.00134688493191378
0.0312472147209817
-0.00186585967883336
0.0276424946400784
0.0242874998240458
0.0201940740695328
0.0908344170677625
-0.0202936797090903
0.0097629253077832
0.00886818462486492
0.00460154823880129
0.00189539555463094
0.00167630617269557
0.000421080061285444
-0.0356565410782122
-0.00456167483965186
-0.0504730327441783
-0.0115214044656345
-0.0134166467911646
-0.0114205308890522
-0.014589518215763
-0.0112840984574667
-0.00747888536284604
-0.00308442595863497
0.00463733544173848
0.0566276573855586
0.102983149597168
0.0020071874117477
0.000931070814076958
-0.00704090969650661
-0.0431268041697502
-0.0393222325208625
-0.043473673358773
-0.045374815101145
-0.0402758780795976
-0.0402043839651683
-0.0388068074171396
-0.0409121772092944
0.230376817360068
0.23236775762035
0.234448477262111
0.232270730268233
-0.0423662288944773
0.231661929141435
-0.0490911007868588
0.229699820477478
-0.0522844375765354
0.229413079330096
0.226664526976922
-0.0558233776115143
-0.0544195657278553
0.21814590674853
-0.0577381903912093
-0.0569687927825101
-0.0570403033843961
-0.056327772653967
-0.0551203108765048
0.228298817303912
0.224080658012419
-0.0632938050668223
-0.0634299717787197
0.218497267598669
-0.0667437039151439
0.224328473371088
0.220534886758418
-0.0738821388332714
-0.0727212325573635
-0.343495458740139
-0.0716997419515941
-0.0710355222350594
-0.0702312223421248
-0.0697398197324637
-0.0688242219855812
0.195971207075796
-0.0711312422418096
-0.0708583123496209
0.188294252064711
0.185292465808105
-0.0743698100274237
0.182289887790215
-0.0764511463076307
0.184771957331808
-0.0773180327525729
0.176543793550899
0.176745754105693
-0.0808106939116171
0.180522703023027
0.180621841527248
-0.0847144703865466
0.175755376888052
-0.085796891191265
0.171946562997306
-0.0913116598640825
-0.0896523160868068
0.187018745882759
0.181459976087179
0.178059089430434
0.170087506937569
-0.112538224061647
0.165360703870156
-0.119854922628911
0.158663634526578
-0.129355816582123
-0.405651113262717
-0.137670425848538
0.130509673018402
0.127617468467263
0.123750839480254
0.131839150468869
0.121950905014809
-0.159552059833857
0.110002166945871
0.101405125614013
-0.181735396296768
0.0892240605557087
-0.188748404130446
0.0767230749684313
-0.197542830400906
-0.197386789206853
-0.198665283705703
0.0595195312288974
0.0527663675371973
0.0371612514968881
0.0193812708709909
-0.00300064302599641
-0.26982793489078
-0.0275348815868137
-0.277823814028965
-0.518258000740292
-0.0786957042953077
-0.30868010665773
-0.0851039668735661
-0.0945426564523058
-0.104102226210703
-0.114431958572316
-0.126978852979098
-0.139361156218513
-0.152821764752112
-0.371736692609133
-0.37934844933995
-0.38029239037646
-0.380587668829607
-0.38315104147721
-0.384838914895898
-0.378360237635604
-0.375145082119432
-0.363534089895024
-0.386497810877887
-0.377856687043473
-0.381387017832098
-0.393971879128271
-0.399999916866721
-0.399142895267121
-0.397146973002261
-0.402764151819476
-0.411945026168153
-0.226952980360535
-0.429064399068274
-0.432743759814374
-0.434099814988317
-0.44255938683937
-0.457048720573182
-0.295858410068507
-0.295879667872733
-0.291492514031153
-0.45441619324007
-0.455064891598667
-0.458111662933988
-0.451625312020058
-0.452832998050789
-0.464603944278256
-0.468375219382233
-0.471263543564983
-0.591236234401672
-0.485634711246853
-0.481927493622877
-0.390401648613466
-0.46385698455002
-0.376720436437633
-0.430768610636566
-0.411740500136318
-0.410451499485292
-0.419736962225504
-0.340471412186225
-0.427643877499455
-0.438813329027873
-0.358468831150599
-0.441473828848817
-0.362022337786966
-0.447573799683774
-0.453564855669872
-0.51027537930415
-0.453502615459144
-0.397948960703101
-0.398602437590393
-0.471540737980144
-0.474186674384412
-0.408337433269103
-0.482264136627398
-0.418071680608408
-0.425783777619333
-0.432751221918629
-0.447024076042439
-0.538101207932617
-0.541718562642355
-0.607547148088516
-0.520429121311072
-0.54040549049765
-0.63213501359615
-0.644712508401194
-0.66044680212953
-0.6311973289186
-0.65941775415408
-0.622883149818472
-0.634411152616518
-0.656908791901844
-0.668199979493548
-0.698192722600145
-0.693560951734025
-0.592072331515839
-0.524775822814038
-0.470314993810936
-0.464688595833875
-0.394130284053006
-0.324110944778443
-0.266014962831829
-0.204063717792823
-0.160051553598142
-0.195667760875653
-0.246000245879043
-0.294522732408601
-0.345972361879825
-0.395889700104779
-0.439774451706123
-0.454939552714647
-0.478032987038427
-0.512261352259855
-0.530485953389036
-0.545051855039243
-0.563894332111259
-0.579706247002486
-0.633655796679975
-0.638229592169335
-0.701499414008721
-0.724059793060266
-0.739708930811828
-0.762886415977093
-0.733554910694724
-0.740355127251602
-0.681733858191945
-0.695551926435214
-0.659343560688813
-0.659309717503375
-0.6815251258855
-0.672568581660904
-0.665715348994827
-0.693593809374298
-0.692365584787555
-0.68498304983855
-0.674014474316073
-0.674471737855158
-0.675608969000205
-0.64831315414175
-0.652231179392648
-0.67959871801536
-0.681871015938142
-0.653926835967628
-0.659202080659002
-0.654186877647285
-0.654271312120348
-0.632359682318848
-0.659393440288043
-0.658085220829366
-0.655971685340411
-0.190196492709217
-0.125043217503449
-0.0806734492109619
-0.0686250266699108
-0.0683226907534129
-0.0606654392881703
-0.0425908879179425
-0.0551197607228664
-0.0390913484881412
-0.0424081528446522
-0.0396035799044221
-0.0207642887277621
0.0128566294272494
0.0297327895743511
0.0396940250767285
0.0540540970071234
0.0479365633902582
0.0634033575970441
0.0566702889653388
0.0536468250819945
0.0253365048962737
0.0206437681184462
-0.0196143713793992
-0.393235117481934
-0.370750771966659
-0.343878372355228
-0.298400198120836
-0.275560702496396
-0.27582144782061
-0.317774802016089
-0.328801144111545
-0.35569896827161
-0.383298827244269
-0.388401525913539
-0.388529238170965
-0.388694512916653
-0.405278559620723
-0.388017754739078
-0.387935505899758
-0.386245849052176
-0.404035798177525
-0.401918355701868
-0.359802537592409
-0.346176424941004
-0.347717675260717
-0.318860544948541
-0.295256584888222
-0.319861597980662
-0.363058724290223
-0.346049908808596
-0.373800292147022
-0.414187372277735
-0.398379084203017
-0.394548492195336
-0.39273702977174
-0.392310429145555
-0.404664020967446
-0.396967574735874
-0.396808108029539
-0.396404836817922
-0.396135445552756
-0.416802358320917
-0.413402023550015
-0.409366537517172
-0.396558770803029
-0.395049179538263
-0.397070592351381
-0.41380353763913
-0.395974768912474
-0.395011913552702
-0.39328747982755
-0.394321441394558
-0.393520773778999
-0.39253698390102
-0.408673422888189
-0.384740906806747
-0.38462607949088
-0.383161151834239
-0.3821075167957
-0.380608946454604
-0.381896457551718
-0.402621656800896
-0.400632431577765
-0.384701898334551
-0.384114235345396
-0.387422920804307
-0.387001590393067
-0.405990655733626
-0.39092374904099
-0.388603823448567
-0.387726499632501
-0.387349351272875
-0.41021342930584
-0.389744293190377
-0.411972342690231
-0.389279255935058
-0.388260068420711
-0.40865679110231
-0.387130207894498
-0.386630317876477
-0.389864186230391
-0.413645906378278
-0.3903197778904
-0.389698083807151
-0.410533787397411
-0.395044860291459
-0.399231508277437
-0.399581945517334
-0.405569815708153
-0.404920387667947
-0.40402792292204
-0.404892016786439
-0.402683705617699
-0.403006129082853
-0.403637781704655
-0.429027573927045
-0.429578422271924
-0.438467545914908
-0.410318802552833
-0.40835871545676
-0.410257023231646
-0.431996402088272
-0.447104512447009
-0.463428401008322
-0.521373440209523
-0.442309431109978
-0.500748246986868
-0.46100372547145
-0.460610159157859
-0.496751620991778
-0.45949459204456
-0.462073637435668
-0.461443951662547
-0.4635359699066
-0.464153959291921
-0.505683346819419
-0.474389602433212
-0.480646127004443
-0.480517883252173
-0.526187318981053
-0.485485814582003
-0.490465850617713
-0.500848244015756
-0.499837203697365
-0.499065807031189
-0.497605113457673
-0.501949791243112
-0.500560225988095
-0.548033738005571
-0.496167879191725
-0.526551143183293
-0.533285474690432
-0.526681659727956
-0.520499998476798
-0.506369610738248
-0.506230826205603
-0.501700349493993
-0.459794616031879
-0.484928163461285
-0.446028298597423
-0.428554017822714
-0.451182707941626
-0.411929690041412
-0.42810905335674
-0.411892573771437
-0.405191876056236
-0.372605049558439
-0.381281925290869
-0.34406682730396
-0.35147000618315
-0.351409853864386
-0.347696145224758
-0.336749477853863
-0.326986915313827
-0.319257111195663
-0.281143688688153
-0.31047993394976
-0.306172348786697
-0.293531937306836
-0.280960987793079
-0.0619118429517912
-0.000267932764015092
0.0284871312878784
0.0471916035509196
-0.0026944407850133
0.0486360728479308
0.095502641395575
0.146357000988564
0.193372489023638
0.234336785420753
0.27146902732678
0.301445341770492
0.31846830341467
0.338567954826391
0.349007636525874
0.355807987433687
0.360845071819904
0.367923749158731
0.408218886237948
0.416347541227397
0.426008345807767
0.442554988589194
0.445571404702347
0.453170839507697
0.398269139703063
0.401540535268603
0.403383033129097
0.404364662611127
0.410783491319684
0.413377227976263
0.423714538961617
0.484538428490175
0.440829201484768
0.449003183723878
0.499806331352962
0.500471096012229
0.449582513066462
0.486702042626669
0.450840157753982
0.462281132377523
0.711365868297404
0.768567342033617
0.706917907451361
0.769860631753574
0.754486625513854
0.459310611673882
0.719670823259431
0.685750681471916
0.675750859612073
0.666264350024921
0.714239340705769
0.714554579116081
0.656345753082596
0.651461377042321
0.413126668189067
0.454416593758686
0.452715948109111
0.409891408560145
0.403777021094475
0.399690607882418
0.401331903488058
0.401683037826263
0.390784070144442
0.385553989327618
0.38219788241872
0.424690572812731
0.414729040536387
0.402301275467041
0.394508013100737
0.387788354529843
0.392211754345571
0.321224322464271
0.335069569397322
0.348778333547795
0.348608767122934
0.415126541382265
0.422659441467426
0.421414515966837
0.418503377334081
0.36461805204896
0.350878808935559
0.342309300033076
0.3733168522561
0.332734335312809
0.317601628178512
0.305587737019392
0.296694169005641
0.302693240188637
0.279826569965463
0.263807287870531
0.242984466025792
0.19825207057324
0.178804419339145
0.168769930452721
0.142804329732459
0.121783285454049
0.110431287016295
0.0894676997155673
0.0545248636698311
0.041445513541057
0.0396338683722448
0.0239380384352672
0.00942817960093023
-0.000740936930217706
-0.019520224014928
-0.0466655379231712
-0.0816109514453561
-0.112900657640138
-0.181384233047809
-0.186578231353536
-0.236068371472639
-0.236190242344945
-0.294526764674162
-0.330440010397704
-0.335368354554047
-0.302107309069294
-0.296015411101886
-0.265961305859252
-0.250993635246319
-0.23807963495513
-0.257832129799581
-0.250311989452656
-0.212879436952581
-0.19388546061672
-0.180279294280076
-0.227867773744315
-0.179944565250706
-0.179913680270713
-0.183291268511352
-0.14572509067176
-0.209231402504872
-0.231873376942558
-0.226440748870298
-0.221330809647585
-0.215513574104517
-0.193952758730527
-0.184421033373402
-0.1879676777155
-0.18136851091896
-0.164624502826924
-0.144206926546835
-0.133468485830073
-0.11403167892734
-0.12800548223297
-0.0910690058667131
-0.0580107875653965
-0.00233557375467624
0.0214856452963506
0.0364565952393409
0.0355516216874294
0.0172113950040324
0.0536411720759819
0.0507051176555162
0.0460747522105416
0.0542312731882701
0.0383513999236221
0.0143285206365151
0.0426733300778033
0.0443623949866349
0.0805253751834427
0.0791501498886044
0.100102349218265
0.1403845134305
0.140362463502659
0.123394297301949
0.0970555560657589
0.0911089151182163
0.11017068744548
0.0925202132906589
0.103628585223913
0.110060610818624
0.107581151660548
0.0982194334069027
0.103221477794849
0.0982875598843941
0.172830197044755
0.11922185894358
0.211048413941188
0.208399762212372
0.211508141600977
0.204317647219632
0.158713862253245
0.12864588556486
0.111448676478524
0.04014001915192
0.146167261545416
0.140202553576715
0.0348709624175477
0.0882596561948959
0.142766166905659
0.074724662678219
0.158425999951109
0.0748284327641058
0.181122362676867
0.0722750049754593
0.0649250695272679
0.0553574942497371
0.2343640547517
0.246368333939296
0.258755120138561
0.0349268231703773
0.0310322466667926
0.29097866146511
0.312058113413532
0.0334337335173504
0.322857582826664
0.0408340264449104
0.0425155437981743
0.329806389135847
0.328853711502579
0.327824544258546
0.330480714743719
0.0410343817482485
0.21661401512313
0.229503754006316
-0.0377511758922532
0.250229514529306
-0.00545346193313915
0.0120733140724644
0.322001890006427
0.323352107796351
0.553088191609652
0.556294656763592
0.331929332651432
0.560822224475473
0.560834795628704
0.562628006583826
0.338524261361628
0.561921305179347
0.579752479063478
0.585690943733693
0.601150867241021
0.406744584036709
0.41871690608255
0.422746770836385
0.362299532584103
0.379786737764989
0.385916113415287
0.37807435317549
0.504105354399825
0.387289781204304
0.385392072943737
0.493883068575197
0.393853973695117
0.394027534959825
0.38603704474508
0.424233819642541
0.390661397434466
0.389130863045482
0.38764911207652
0.388390695516603
0.391122098736771
0.395952822618757
0.392856834722531
0.383377715323036
0.375851617761043
0.535987768129091
0.530640091874266
0.44298443914184
0.512899056809216
0.60026517090106
0.499037529996376
0.490571056085208
0.589177145399193
0.466962119010175
0.573364350973697
0.45136569929813
0.562920745235984
0.433354315835554
0.561668784767399
0.425820833813921
0.409406971985644
0.390383179365311
0.379923703742327
0.514305158078655
0.352372949636351
0.500003294560657
0.493506045213437
0.332328562767267
0.264187883637307
0.411898647344321
0.411840779633948
0.250386047316554
0.249163887616431
0.404715211361189
0.244405828771699
0.243495177832421
0.240705428273689
0.236414864888306
0.23542346373231
0.232855662459174
0.229788230867059
0.2405964506084
0.248464818055051
0.255588168099877
0.39714569740241
0.275606247702598
0.268876028238748
0.159777058887452
0.278222798473032
0.278274199696912
0.284085998201513
0.288796322920818
0.294768509763685
0.203628848723099
0.293870479369558
0.292790883956428
0.282142297644953
0.192238833775421
0.270364087560124
0.268600538348425
0.261815317854532
0.249552870996305
0.320858050122667
0.244692292872583
0.244433884712503
0.240930304806572
0.235029047738757
0.16268943780639
0.227955971913852
0.227643518185302
0.22711164799221
0.154285083397626
0.217084292198797
0.279971487428869
0.215430521218574
0.213926783663764
0.213198967000113
0.146920767398131
0.208199222813472
0.207701976763232
0.207238115823269
0.207712011934811
0.206573268068568
0.204716708018488
0.200797196137393
0.198994709843897
0.197998551723014
0.195051017138694
0.129711414407495
0.246238204469277
0.187094495419815
0.185975181747898
0.290845659336323
0.2278241859353
0.225439666143466
0.224122892344086
0.222873242973507
0.280666377064184
0.278166033444085
0.275530061919659
0.275188887331283
0.210505444877178
0.269526398412698
0.266397971350027
0.200559902748183
0.196922296043227
0.131568585721175
0.186952133862755
0.241194653273995
0.242369799466431
0.239363494927975
0.176650792999068
0.232050508457682
0.169952065688777
0.171170751369579
0.233410983842921
0.23501179873729
0.236573095785731
0.235631562649721
0.170635458107503
0.172365731996042
0.162447446332044
0.154421937188138
0.154452087350297
0.212616614421831
0.213976162284613
0.206523818159964
0.198904525828571
0.13232190796389
0.12481299638928
0.127140937376456
0.17610680516038
0.107680681498172
0.0883661253688519
0.0815218987907028
0.197630440240689
0.199091651440488
0.199624464281372
0.141666644533749
0.200330212934428
0.200608448706724
0.144540068513262
0.145285847186771
0.147168758928664
0.145993310165986
0.20202883529707
0.201179684619941
0.14876765282989
0.199281812534121
0.144344050626142
0.14317616413788
0.14247201970723
0.193856400217759
0.194121260309765
0.19482983382135
0.197039939078664
0.138686104712475
0.196515404589763
0.0885767746747372
0.0941636774939334
0.0964305367902197
0.100223108888875
0.104004015255732
0.103289575542323
0.0408551145241932
0.0971835339160779
0.044172461913694
0.0491237415060143
0.0468870295291378
0.112332156263006
0.118038470790128
0.12252470903261
0.0680301782991009
0.0743376239816529
0.079951363443714
0.147161114723235
0.144992396745719
0.15003097351773
0.146056522879968
0.144017121389703
0.138804342971565
0.132748355318171
0.137240463791766
0.146401090689894
0.147429581440369
0.0733902338924052
0.147410408851518
0.0631206808034224
0.147201140211458
0.0646932740679547
0.0597656174122745
0.151335884740199
-0.0307066929137717
0.15012785841218
0.138407746579963
-0.0465590063419717
0.0308937181974031
0.11107211668835
0.01006664429341
-0.00489632477476357
0.081000035918811
-0.0820933046215297
0.0848210355631046
-0.00760229877557591
0.0623816091745175
0.0309350494621458
0.0784286964898095
0.00395137699624907
0.089901168789317
-0.0367280118750005
-0.00313747928343286
-0.0462944767011108
-0.0823089345100452
-0.0897692194107903
-0.0821686585030418
-0.146422266305865
-0.0713858626275491
-0.114464295687163
-0.0447546267852559
-0.0100879204838914
-0.0753333852559573
-0.0102678777043639
-0.0619662240373234
0.0189107255351111
0.0624681896424345
0.0961497646180447
0.131964583264817
0.17071958414201
0.177812579636792
0.209662644729172
0.253109284599427
0.26033740581147
0.1795521259868
0.30055753192125
0.192940060127622
0.199632927578326
0.202561911005641
0.176755811248
0.172106514322974
0.203500639046396
0.293936573129205
0.172384904581648
0.167741511075691
0.181988981133338
0.149478520092784
0.149988816811663
0.150210577139946
0.142088426646273
0.148084953222737
0.14440607747879
0.139547396254457
0.13455177297002
0.132862519089593
0.133850828772499
0.129920079691805
0.127704070948069
0.0951422521110413
0.0672131300011448
0.179729176438477
0.0832653724164987
0.182499073065497
0.200471502091121
0.188320834258709
0.188920977527954
0.206091051136895
0.197235509522161
0.211478670505188
0.234001772249648
0.238881745978361
0.237323714169835
0.229442072220355
0.239720604154773
0.232915775316661
0.232804648055866
0.118940108366096
0.119938258337537
0.116094639818896
0.113316926914245
0.105648870677558
0.101511323722044
0.0974623146554109
0.0968383593696015
0.0964948672936346
0.0931360511967223
0.0913452090209439
0.0850233699280134
0.083853775129445
0.0817292451962878
0.0816444427275804
0.033103611096185
0.0314117795706659
0.0257262689519081
0.0223415238348893
0.0156512831700646
0.0137759660733879
0.00781802269372713
-0.00118831970747866
-0.000913860880508245
-0.00454875604298202
-0.0106042376777879
-0.0141294013393805
-0.0263654459036765
-0.0303906591092972
-0.0260090482053708
-0.0341194354782014
-0.0370697530369608
-0.0395579739551304
-0.0423360985958505
-0.0480488853352533
-0.0210147256328979
0.00100248579986363
-0.0252174965615878
-0.0303078181153923
-0.0342696565756492
-0.0443162831035676
-0.0385138974413022
-0.0420926852419121
-0.054865601278826
-0.0330695226669175
-0.0222321476444247
-0.0265160576471241
-0.0677134443095162
-0.0771588357639312
-0.0720084025273711
-0.0692632615698499
-0.0663115850716897
-0.0711628237373961
-0.0752698084136397
-0.0773177799903702
-0.0794419402433984
-0.0840186572557644
-0.0875877366164197
-0.0846497818256195
-0.0863829440642813
-0.0978321878537809
-0.0958154267875368
-0.0993034994241286
-0.112850206529165
-0.104685178991281
-0.119178520548137
-0.0959431901886991
-0.113776067999989
-0.125015427758633
-0.119868824605822
-0.109130058789028
-0.108900612527273
-0.111076138511278
-0.112893616068754
-0.103057896068841
-0.114199010959476
-0.128815884529384
-0.133561639101653
-0.136789305621325
-0.164631965998204
-0.170358801161768
-0.172779106699412
-0.171557802985773
-0.165785807956145
-0.151342268152338
-0.151994453110092
-0.15035750771989
-0.146719510237661
-0.149642852698983
-0.172112137811675
-0.177386276195651
-0.172051525566391
-0.161446439985889
-0.157938086644934
-0.155343414382148
-0.153382920955266
-0.1463792932847
-0.169685354946802
-0.18059740048704
-0.184334426267265
-0.142789600543833
-0.136244984912213
-0.143804351581598
-0.143050783932643
-0.134630710876796
-0.143972267624194
-0.146882234569938
-0.147703790056073
-0.144656628789474
-0.165284368483791
-0.166297793601447
-0.165015389288067
-0.152262068122499
-0.15262041692612
-0.1491236831246
-0.144354457826636
-0.138034839079476
-0.136170969449771
-0.12553046255201
-0.11006446622417
-0.108702695840486
-0.103395128419493
-0.184551888369121
-0.177006889671014
-0.170361032943786
-0.165817371121448
-0.162709653053478
-0.153825170313378
-0.143923786581309
-0.121010804168242
-0.110375269910104
-0.109912528471543
-0.0846691433148883
-0.0713980037007718
-0.0708961053949414
-0.0477238562680367
-0.0381886250638551
-0.0412687201161849
-0.0333609154515477
-0.0136232866337994
-0.00691846907261125
-0.0099692920367378
0.00715361677933959
0.0200509047637232
0.00577892743908189
0.123079738915848
0.108188422123599
0.106603098243213
0.0907523921623922
0.0903159107764727
0.102097621382455
0.103149743039271
0.0882615127805806
0.0892962206120068
0.103134138710097
0.0871291992855593
0.0855938718638333
0.0837741314896942
0.10424904044224
0.0760865731840471
0.0731212743747289
0.0804676702358276
0.0691037992420095
0.075274356395276
0.0734294608336273
0.0639241637726817
0.0648254721769705
0.0731652507149989
0.0763891194638296
0.0674060004971671
0.070127078885111
0.0732914885418046
0.0986038257875754
0.0822284693605836
0.0876200530917565
0.0716131947891774
0.0843895033186577
0.0682078673432975
0.0672243388338368
0.0715713986223194
0.0527173445503349
0.0504066259803852
0.0653729129353427
0.0709938153285237
0.0819676074495018
0.102607305753653
0.105829815600355
0.0882692579679254
0.148773302255652
0.0800358015219228
0.0212303396100851
-0.0477612332972981
-0.0704309195521726
-0.0536217401914214
-0.0634109690686334
-0.0514956252834569
-0.0643203150523286
-0.0789919544022293
-0.0872435474592926
0.21529235219213
0.217125721598124
-0.0666122855402889
0.208265574061939
0.160387367378809
0.0622395108795507
-0.122029030616523
-0.124939362372986
-0.0203824708137072
-0.0357914122010066
-0.130294150744287
-0.133237231713274
-0.0483927231642547
-0.150217800506525
-0.197274221011413
-0.084950299715042
-0.147819884325198
-0.153117958743516
-0.105639415787665
-0.110511251713317
-0.178843640179631
-0.12683013443704
-0.200954450272101
-0.224209605240544
-0.205570685682404
-0.178824163536237
-0.175341080318048
-0.18538583395762
-0.162749239064666
-0.163560203484017
-0.139933538663861
-0.132273718241473
-0.13324985901633
-0.133490109484444
-0.132133079301401
-0.126778949042387
-0.126840943347448
-0.11865184783005
-0.124062006645766
-0.112128217129993
-0.108870654888935
-0.111952637412584
-0.10156666164897
-0.103475539186565
-0.108518801292389
-0.127020846270527
-0.13739607846
-0.161829299074974
-0.196824871118868
-0.202887168192921
-0.236658648356867
-0.245681281239741
-0.252247075998937
-0.27089951294606
-0.276717440730455
-0.663390095845531
-0.640193008979179
-0.703621934636454
-0.673737644130984
-0.640416437404303
-0.596991751587848
-0.521982521346877
-0.425680302325931
-0.549616191247612
-0.471856470461903
-0.180755399901031
-0.298537624941056
0.0404761391503042
-0.277037291047958
-0.198046091716171
0.175743344987847
0.127885327845775
0.107938269543666
-0.326187280929385
-0.281991736481688
0.162318791339583
-0.17190544114002
-0.275778553758741
0.185753460157038
-0.275152411339606
-0.1134570831247
-0.107675217779984
0.333442931694183
-0.131019370790341
-0.123258198819355
0.328215969739796
-0.138679557541872
0.327006806931639
-0.558386599434972
-0.306071452254761
-0.0702584525893391
-0.0721807797714806
-0.0738376677720166
-0.0671956609501839
0.34685126481314
0.344725363178228
0.332558890517326
-0.108805883063527
-0.109783514173967
-0.113841855471549
-0.527308550508002
0.330408606480475
0.321984477958917
0.313976418503454
-0.129279897163165
0.301083545877532
-0.284446596126113
-0.133435776857139
-0.278780806173663
0.143688261524046
-0.28612409888253
0.139400984604198
0.282993886862811
0.130785396509472
-0.693013823816956
0.11525962270069
-0.287025028929142
0.110948788043351
-0.289101112218152
-0.715668501070689
0.074484716128307
-0.325748163999376
0.0707669080297268
-0.326522864606111
-0.332480560441158
0.0591424941725354
-0.34539630659323
-0.341492843906935
-0.33935196050575
0.0471374622886196
-0.344038977264547
-0.343026259587543
0.0294574258756442
-0.351446991903225
0.0263147789206717
-0.350263006649743
0.0246109435526511
0.207126534941347
-0.179117716113157
0.00978510850846703
0.193309581778476
-0.14519143002146
-0.144382100398389
-0.478052555375758
0.059488399653563
0.199679062968286
0.199494369868101
0.198014809997095
0.190426005564969
0.190356260312302
-0.158614594548606
-0.15549791046664
0.17621421095534
-0.480311305536862
0.164950184230505
0.175061790133147
0.174224485693488
-0.167351374244395
0.155679192740564
0.150446083979972
0.146422592400602
0.133548152918665
0.140729710935739
0.137053344272348
0.13662506644259
0.13146340921081
0.12902944375554
0.126293184434802
-0.1918613901458
0.117319759666665
-0.192281343565705
-0.190622306201702
-0.191847997311327
-0.190005402628277
0.110252824089969
-0.483339501931687
0.0938073087962477
0.0922859690767052
0.0877078142730403
0.0826015062399093
0.0804218165437788
-0.19727404566606
-0.19630865658508
0.0749159020981012
0.0793825283635306
-0.185635431448201
0.340322281203597
0.363533779302052
0.379662706982081
0.125035685181476
0.395066419401339
0.143104665159331
0.408134240979526
0.157822875824953
