"x"
0.0329582563861757
0.0469741553176089
0.0541342150713856
0.0390362749258129
0.0415122222710294
0.0681740977362802
0.0708301774521297
0.0748603031312559
0.0501187619710713
0.0792504932893945
0.0794960037010164
0.0417918841039045
0.0772585069681744
0.0927027988059137
0.0456999551986451
0.0471126535017105
0.0996968320425412
0.0545601126525015
0.0627413931461019
0.113896216582435
0.0624080021174926
0.0965631440603786
0.0796419781454059
0.0710469843059818
-0.0285896321305664
0.0467551662370685
0.0203633699055801
-0.112240611256047
-0.095614446092959
-0.0782785532657362
-0.0741702542370044
0.0891268006782385
-0.0748071090656381
-0.0730354112918764
-0.0647831024181968
-0.056659784658922
-0.0523831580642951
-0.0531256170176654
-0.0552482334270531
-0.0553123045869537
0.107130427771046
0.108405485957748
-0.0519795014949183
0.123220912961896
0.135914438358752
-0.0324319676780927
0.138936425831865
0.141906941028001
-0.000951092501081253
0.145867141928085
0.00988140766510637
0.011564929724391
-0.00126126548526703
0.103457872214031
-0.0390575735371931
-0.056637076834756
-0.0573071279737536
0.0743722504982774
0.0589981384983847
0.0511802805652873
0.0391510978052425
0.025775858368855
0.0182112903498578
-0.134688525598163
0.0193510061016636
0.0153771518960016
0.011128766433077
-0.143029310548489
-0.146552049307416
0.0223384134681033
-0.149011133979717
-0.146285894314404
0.0209478029492272
0.0181326911351125
-0.148421562010558
0.0161448595540131
0.0179867996822582
0.0173570384613236
0.0223874097938935
0.0260925613372293
-0.159693545806977
-0.1739574912816
-0.186679237540383
-0.0339214680396884
-0.0420173460209052
-0.209403822969811
-0.234903159727683
-0.0939144948979477
-0.236645431357772
-0.0855828723193619
-0.0517998251049735
-0.0396200165797833
-0.0105825138410395
-0.0109025547602889
-0.12685215733333
-0.126699197049149
-0.10923730910624
-0.112796103136325
-0.0991824630300196
-0.107231647271223
-0.127795165041738
0.0453791417706307
-0.141963040497266
0.0256906768620665
0.00814559974412409
-0.142974316235975
-0.141820077851257
-0.13164936611275
-0.133824904775063
-0.129552248059068
-0.135716882537299
0.0241951833088349
0.0106790416439219
-0.165258497047101
-0.00390058102196027
-0.173652151600443
-0.00731289738706064
-0.0104461022683353
-0.184452750936113
-0.0148914988131249
-0.0150797781134995
-0.0151941780622547
-0.00938742098683696
-0.00966766748238686
-0.00937813038917652
-0.0108414417523447
-0.0110741543584626
-0.0101967786378434
-0.00725459924097896
-0.00326564860219979
0.00598208586227928
0.0171548839008534
0.0264706002784599
-0.195229380451973
-0.0194052280386454
-0.0306988998653439
-0.200060356497878
-0.0482539635613954
-0.0571088721159635
-0.19884947131242
-0.199014183860183
-0.0408061314455991
-0.1882121499026
-0.0383248707514113
-0.0354112889144821
-0.0333535798556196
-0.0375861003691884
-0.0414029504053611
-0.0422566668586264
-0.0488802807545219
-0.0495083097740205
-0.0428780623773015
-0.0368479329217836
-0.0271521210456847
-0.160327145424584
-0.0132771705898818
-0.00755592815923053
-0.150646925662946
-0.00319180920883386
0.00499191368785133
0.0135754211052059
0.0167416592593588
0.0206253545708345
-0.148861702359701
-0.153570469361942
0.0252113919723864
0.0268254776802948
0.0279882071532781
-0.15937448460587
-0.16784288551959
-0.162866721046966
-0.165023593198972
-0.16523133338637
0.00607823516859173
0.00310929346786167
-0.00163401184745378
-0.00512008932379321
-0.00712111851900025
-0.147893460019427
-0.114387723225601
-0.0800680029990315
-0.0535587373781626
-0.0273693393368702
-0.0285922882634239
-0.0293067641659712
-0.0277025633928789
0.100256797217166
-0.0100141735042627
-0.00931017710731537
-0.0092589436176272
0.113370791346685
-0.00654136722370552
-0.00607086963593542
-0.00543026020063898
0.107610102595085
-0.00327916184446604
0.0903261245473259
-0.033643174072693
-0.0519810476034452
0.0486117394474717
-0.0855962282444572
-0.108125601374193
-0.146068659546573
-0.180624720836838
-0.154417774885908
-0.200014781813028
-0.184800912111036
-0.191273396580561
-0.190613891964002
-0.0244595034971542
0.00917787781258495
0.0481988987043207
0.0895550441218969
0.115190021467768
0.0901420226673575
0.058247122791821
0.021520107106518
-0.000878731367879168
-0.0396385642731997
-0.0293033858379926
-0.0351138221596385
-0.00513198887005192
0.0251454898893875
0.027842560300016
0.038237097182363
0.0291332716381037
0.0101427472923855
-0.0257927878985141
-0.0264982499726147
-0.00131690885966321
-0.0012682427516938
0.00754766047533775
-0.00289136907877781
0.00513157095287417
-0.039029449743146
-0.029137594667596
-0.043967203968595
-0.0309544672217375
-0.0126545146096684
0.019204574748853
0.0512911914180451
0.0908100187426855
0.11017811635959
0.112652633398934
0.123541511690688
0.113660604858168
0.127609743969361
0.129628639813678
0.114072793383022
0.131875315999653
0.115374433622874
0.132462490058908
0.114924896353527
0.117109807693608
0.115838446701619
0.132212787702611
0.116873766501764
0.134491339447948
0.117567234384693
0.135622392864629
0.118345370948359
0.137516413297106
0.118507487969861
0.119332886374733
0.11017301998892
0.0643170809076714
0.0358137055372697
0.00596822549699055
-0.0267097862273348
-0.00797927200584256
-0.0319427957158191
-0.0159293753772874
-0.03913058293334
-0.0438132735404812
-0.0235625712907232
-0.0248558130523267
-0.0243529651325255
-0.0283950442595355
-0.0341460174699711
-0.0329841272793295
-0.0338676951663809
-0.031410921037938
-0.00974506004275616
0.0259649638201405
0.110162943485627
0.0308391590964967
0.0309460334502656
0.110976581299255
0.108303176303833
0.106646515738814
0.030572485458093
0.0302652918463305
0.107115710346058
0.111507185597864
0.111359683766879
0.0350080428446522
0.0360479995117138
0.118048516683244
0.121679430934944
0.0397944580627997
0.0389222098304163
0.0414404226103066
0.126474305350736
0.0385107662246627
0.0362511789579028
0.1268091094924
0.0321114106912397
0.0302950547937942
0.12926710003469
0.129914528449058
0.130905627856451
0.0259714987448187
0.140942080509474
0.139750293046137
0.142535484505121
0.0252800487502805
0.0184219306718412
0.00432640687100994
0.118917259805752
0.111911577752637
-0.0260546803075143
-0.0246644677096852
-0.0132812707049537
-0.0117856082313043
-0.0146211363003347
-0.00760216681290476
-0.00622639791205581
0.130561644989329
0.00178575377450924
0.150169995989754
0.0128064622372963
0.0127348180699641
0.0117482315902265
0.0128314823438496
0.00394555028672246
0.00341507119424082
0.00450830753663341
0.00777891330633988
0.0101402795988202
0.00955613026606251
0.0103317142720778
0.00811050618033512
0.00697592995344327
0.0053529711696871
0.00224571677313741
0.165563974331457
0.00173218675052677
-0.00117102439927399
0.000293878961026854
-0.000982469930518094
-0.000691630096444656
-0.0034778933071133
-0.00268254219768236
-0.00569159587978689
-0.00601668327136997
0.168302973839127
-0.0103429905554805
-0.0103911297581335
-0.00970687256171158
-0.0082111491070353
-0.00648335690294032
-0.00282496804370805
0.00235223418518403
0.169370624303422
0.00561696163459277
0.00679487939881478
0.0110706078137456
0.0141690947212099
0.0135789527908896
0.0148751782273884
0.184848984903924
0.0183210710852125
0.0194153322362829
0.0201474055295124
0.0211113803602539
0.022553144504916
0.0241779053403485
0.0237931432507705
0.192972966626496
0.02588686596213
0.0224645803909246
0.0249260214241282
0.202788631595462
0.0284052710275954
0.0289518609251675
0.0305783193071446
0.0308190244578276
0.0312368274650964
0.0320562643076869
0.0323459933000573
0.212121214865477
0.0375891739590975
0.0391956012629166
0.208290448359196
0.209510471095051
0.202708561115436
0.196342209620356
0.195319573103102
0.0344710574109022
0.0350367776148149
0.0413178314899633
0.0407213085461981
0.0409479898905086
0.0410535371398393
0.20104409458386
0.0414207392646303
0.0413733960561444
0.0418657240188621
0.0429177270907694
0.0398986885582237
0.0412093645294988
0.0430779523589034
0.0445122069837156
0.0464096419254073
0.0447832778772989
0.0458391792960722
0.0496097280624075
0.226123283217903
0.22808312378779
0.224182092812498
0.0579435780902401
0.0613352110556908
0.0638613232465484
0.0658558809554167
0.0652954615899635
0.0643289801282652
0.0648880751458058
0.0646317895985123
0.0650817941151599
0.0634192347930025
0.234587999456582
0.068995336533798
0.23921184444403
0.0649335307773317
0.225648984439009
0.218146786711845
0.0527213379525023
0.209304778424385
0.0498715163787244
0.214564686385641
0.216174666651097
0.0633594517751976
0.222825325381842
0.22565737638248
0.0783115153641529
0.0775385143531885
0.226915064443367
0.0785170140560599
0.230136897828164
0.225867784336217
0.225091991257385
0.0843338995281265
0.189171708976992
0.163033182614485
0.109130350189942
-0.118415792972897
-0.200466770987406
-0.152139434774705
-0.160927108361583
-0.131023395956564
-0.122856294315134
-0.110678163665576
-0.103439651980211
-0.0978569652106108
-0.0916311578339169
-0.0916952521235937
-0.089855897701214
-0.0863737010044109
-0.0785959212287168
-0.0675169318218236
-0.141945139248138
-0.127981585311995
-0.117400946279187
-0.116172351228099
-0.117875684389836
-0.117231865190096
-0.124643196765402
-0.0578385506157991
-0.0631180087648037
-0.0670494968122955
-0.148041191047922
-0.153233272713742
-0.0815859199427542
-0.0804925370720487
-0.151118118609825
-0.0758229736650434
-0.146783937869815
-0.147298606083712
-0.079751560624396
-0.150063091752801
-0.154105133385854
-0.165244174109103
-0.175312354144366
-0.117310108556234
-0.191667612795517
-0.120798729194122
-0.123322647603536
-0.130443778563659
-0.122895965292719
-0.125001449458585
-0.12705176831437
-0.182804174256987
-0.128114709798644
-0.175157539787229
-0.168418684044765
-0.11027933849135
-0.156527334565203
-0.153774796485299
-0.100446739611582
-0.0915782762645958
-0.135717813635229
-0.0801840900936544
-0.12351292811663
-0.0701876155100621
-0.116655719757205
-0.115040699232913
-0.109086888637727
-0.060385223654029
-0.0568713457472793
-0.0566479718969009
-0.0558767344593611
-0.0527107306525105
-0.0528313915768941
-0.0517614483082672
-0.0513912695583278
-0.050352357908205
-0.0507114780830489
-0.0498520860084974
-0.0519526244819164
-0.0476638983379211
-0.0453410313661299
-0.046974193088945
-0.046019867227979
-0.0445192321493166
-0.0425868181469927
-0.040910264931273
0.000192609507205944
0.00520495258644194
0.010505037307883
0.0161669656932173
-0.0182084531780157
-0.014926476221369
0.0307600639460925
0.0383530760178788
0.0445111438413739
0.0521675769200741
0.058467592811794
0.0626817428402026
0.0676278934945907
0.0707653745627663
0.0741229180973797
0.0773486529249441
0.0827833146992171
0.0866721950674849
0.0920218800767933
0.0948092677070299
0.0658121529923571
0.0485303765457736
0.0481880961256767
0.047562006111275
0.0468712668792093
0.01284387488366
0.0467257957246894
0.0486033089862076
0.0501228002905056
0.0518098581027276
0.0540731197849743
0.0556725066510618
0.0258026576058301
0.0606479420167946
0.0621011064912907
0.0640563850446428
0.0681150466095161
0.0710474875438921
0.0726755038078843
0.0747474021000244
0.0772311199607123
0.0785942648303367
0.0805659344612698
0.0789505853714725
0.0800678216001519
0.0512634573455972
0.051104233936149
0.050863930428126
0.0509818080706695
0.0799244304155869
0.0510224880030729
0.0797078317298548
0.0803305202470128
0.0810841761013288
0.082581294138599
0.0831134068005568
0.0839057941496968
0.0840227834850133
0.0854523989991783
0.0877498797739158
0.0900030933293272
0.0922545785488807
0.0937257326181683
0.0948589592512515
0.0958245487863331
0.0663613953690297
0.0971540615632911
0.0993148656575454
0.0717575281299506
0.104650197590774
0.106729058571075
0.107985089444312
0.10740202129351
0.107036356025426
0.10610610861156
0.105387090276225
0.104910204828122
0.104155136211335
0.104389276613403
0.10492252613734
0.0721654768354306
0.106288404262149
0.0734605113189749
0.10769250728207
0.0735939243187134
0.07422122876433
0.111250493381937
0.113682274821941
0.114702429389779
0.115538039786849
0.0775051256129961
0.117232403194854
0.119734629663827
0.121552397096087
0.12444779065784
0.0853624206475909
0.126020829557
0.125264674127688
0.126537908437463
0.127076151210311
0.0884043290341124
0.0886731415728172
0.0893950572838747
0.0899415754798584
0.0899469856251718
0.0901211051095528
0.0902577713138782
0.0898951937525852
0.128094150655711
0.0925722322154665
0.0894826194178301
0.088232281486153
0.126081948221663
0.126975419653715
0.125776301297897
0.0885362552395467
0.0884149808589728
0.0897059820808235
0.127813817898551
0.095762871495606
0.101105059692375
0.10645612919774
0.149956635202606
0.113990516776754
0.115642746281005
0.115573764504651
0.150241325126409
0.109728374693382
0.140542284595437
0.104441188991333
0.134187392718158
0.132290792593364
0.109004861070876
0.112685584871193
0.150502840541794
0.120580153995735
0.123806514007787
0.154909158112377
0.152577062674913
0.147930460264382
0.122428572439437
0.124364941931914
0.126703774582798
0.127872427901003
0.127820980255709
0.153177688600039
0.127293694359098
0.122266003565854
0.103545502694426
0.120309808819464
0.0820890317973878
0.0620806223750335
0.0545017785710836
0.0428548148281031
0.0524070683748285
0.0400812867922629
0.0272363952518993
0.0290710318316685
0.0170044743327872
0.00524695283564334
-0.00302867343414449
-0.0152867832848155
-0.038678425812442
-0.0499605590293237
-0.0750241192345853
-0.0992964101168541
-0.113909545380342
-0.121317972104105
-0.136842713493986
-0.163601444737052
-0.167436745826569
-0.171486055752058
-0.175569083379553
-0.168457763684115
-0.163691179448247
-0.164355340794914
-0.16730450668786
-0.144392910825648
-0.165665091036953
-0.166475887331167
-0.164422431375141
-0.159709409484455
-0.162253276886558
-0.155758256984792
-0.17077240117312
-0.165239318039063
-0.161600180569002
-0.155103294832237
-0.153552729082342
-0.149008411438087
-0.150513925019997
-0.151125529793357
-0.150262629040005
-0.154966194858414
-0.152008469244896
-0.143251900988287
-0.168588579559715
-0.134881734177027
-0.127529308835287
-0.122282337899265
-0.117368427233614
-0.113958841944036
-0.110166932598835
-0.107823799594744
-0.102902433802808
-0.13491215056229
-0.121908928648367
-0.109701418089393
-0.0944705196091916
-0.0892714576194943
-0.0713118838803313
-0.091799881416313
-0.0671080725886942
-0.0858473227624707
-0.0740666737895573
-0.0440655707146778
-0.0543902597522695
-0.0496719734775513
-0.0410284760488463
-0.0358632558262642
-0.02073537317433
0.00202269816373366
0.00945775471288578
0.0161716082515146
0.0198810611416601
-0.00773935788063496
0.0266688499241439
-0.00191235032386223
0.000879843525854129
0.0371760186751275
0.0109184566469342
0.0157644216992874
0.0217361419523743
0.0223442676577187
0.0222879233971322
0.0227499583398637
0.0553230503500759
0.0488268104517082
0.018051074729066
0.0498799118765453
-0.251339883257499
-0.268571488099865
-0.213929869809844
-0.192301436628838
-0.280766693628386
-0.275840040030283
-0.295883335502607
-0.16703130106972
-0.148441032472762
-0.297375708573916
-0.109855229642967
-0.102248255738116
-0.280460256977113
-0.0877894759666758
-0.0821170813369272
-0.0793207122995799
-0.27691750813229
-0.0690628918517731
-0.06596106533211
-0.275489854956271
0.0823436981001997
-0.122717397348911
0.0813972375082171
-0.114046250581085
-0.103241600587045
0.102504752970772
-0.0947427033367417
-0.0890478884462786
-0.0846700603195001
-0.0811589798223054
-0.0774144708725146
-0.0746813355722305
-0.0730235519419182
-0.0770001989651336
-0.0773627146171492
-0.0777167206350848
-0.0772724828997531
-0.0790382952826084
-0.0807974079087016
-0.0745126357175639
0.122344622132532
-0.0851773699491207
-0.0857144607567144
-0.0855366561387119
-0.0886241665378845
-0.0883690688362204
-0.0881136102685581
0.102738198365344
0.0821013632786627
-0.121446924363671
0.0512081265186116
-0.143250683313654
0.0241145446952475
-0.162062787197545
-0.158314242226297
0.0145991590970437
-0.15988853346849
0.00829582854867348
-0.161472888168889
-0.162911270696786
0.0072068123383028
-0.161514595586
-0.15953220934266
-0.000308701327915609
-0.164478578751652
-0.161462487304329
0.00334676297308545
-0.00630633171824215
-0.166395484483603
-0.164827290047497
-0.164836787609148
-0.0157199627980041
-0.0282782128380629
-0.0418162937594917
-0.0526006024408107
-0.202647136399512
-0.200666148473992
-0.0630442453338787
-0.202133039571244
-0.196606218393073
-0.187149308565612
-0.189775533284925
-0.0414471672482051
-0.178730682251483
-0.173111019730712
-0.168429049246217
-0.472325197224071
-0.308278008765951
-0.460273453704377
-0.458717277167737
-0.472874329521688
-0.484724814996433
-0.491417919138913
-0.495955409145226
-0.487886013285735
-0.29804587428415
-0.483493008948002
-0.488347360173811
-0.488539034437324
-0.46643508949914
-0.261212169694746
-0.471514295181088
-0.253271061876435
-0.462092610615591
-0.45319579350633
-0.44788388011169
-0.457909508869972
-0.454613624005936
-0.453786616280896
-0.319430168297709
-0.169366555001717
-0.338923749201566
-0.33994475554925
-0.198243939875064
-0.348863469222521
-0.215373911785802
-0.357256577845281
-0.356617675579119
-0.358248312272181
-0.365789269920543
-0.245125324014521
-0.380800767461455
-0.385654816239688
-0.374184808493401
-0.374797864605041
-0.271510501596876
-0.379204937994626
-0.278531483396157
-0.28308926710651
-0.388466992294138
-0.292648362225411
-0.415076156388755
-0.416375161112447
-0.323625858839536
-0.430168701071111
-0.330994653837539
-0.441675714245359
-0.340709544833745
-0.448638903636479
-0.342800723206709
-0.340921195179911
-0.442958494166035
-0.441053352576247
-0.437194409999558
-0.340181463224169
-0.339163018752606
-0.429856428812618
-0.450914559940828
-0.377042247265883
-0.413010206666669
-0.317951253868896
-0.408408904486742
-0.313911904546169
-0.309548128219777
-0.308338485530504
-0.301249497245717
-0.390985988738035
-0.382297023251453
-0.298047428044891
-0.307539401257827
-0.311296416670243
-0.363908474572323
-0.354780288344649
-0.342967106735037
-0.267551803291449
-0.330876788460145
-0.328398366752058
-0.326372789484619
-0.322875696727741
-0.313867454640371
-0.299378039859568
-0.280075580943245
-0.301367255292061
-0.275061150504346
-0.310476608170763
-0.295879952101321
-0.284701735412662
-0.270792459964572
-0.264629757971933
-0.212313348136647
-0.160360184714906
-0.166685268882258
-0.178001145373014
-0.191011854616656
-0.190649324074899
-0.190365267981822
-0.135116281968061
-0.0731809743490722
-0.0082035841854148
-0.00164680399895065
0.00840868147327351
0.0192894513773165
-0.0278288557175058
-0.0784841111872491
-0.135718058414557
-0.200625540093116
-0.262920889109031
-0.26710490863022
-0.265134538735144
-0.268669686610752
-0.249257305911164
-0.224828385160787
-0.204931407523139
