"x"
0.112167957944343
-0.0954317723291531
0.0969531219900657
-0.107258354151289
0.0631125872809832
-0.107802911215313
-0.106910464433611
0.0704410594539605
-0.0734462707480361
0.104908257197536
-0.0287847788550126
-0.0299725346488878
-0.0293395282599141
0.0935138297047611
-0.030927579600377
0.0915267257803614
0.091902081934129
-0.018299407861559
-0.00738342182655732
0.00305481494320013
0.125936028756433
0.0326348690107729
0.149712522661263
0.148900102328939
0.0481201874920647
0.052866752766719
0.06350015050426
0.0776129912118644
0.0935995065106891
0.105760935573322
0.116436928443263
0.129587093456616
0.20714332323042
0.13650895464924
0.139825974046453
0.143069960409237
0.279665310042337
0.273771383598168
0.277281458677945
0.281812873986461
0.223363265715061
0.223084940436243
0.257755343874599
0.204212250774956
0.252946718721407
0.23695129033319
0.23597542638919
0.225171950730898
0.221062924091089
0.193385530728651
0.193979167704195
0.192543617233208
0.190227047832689
0.189806284235868
0.155239811811371
0.188733563410611
0.188096863163067
0.188293240305037
0.187389939019967
0.139969427046357
0.13956569958721
0.133428198437362
0.128852785349475
0.126646247541474
0.0969417485875632
0.126309002800028
0.127463427242245
0.0958998215643938
0.0964643855893418
0.12767329633149
0.0967467037373058
0.127349507772863
0.0961526063952425
0.124565852497808
0.122607678827701
0.0927820500695662
0.119487483934358
0.117023865748125
0.1150497373302
0.0892568540059079
0.112714956379562
0.111529117671712
0.112137020366571
0.110314416015347
0.107642382220673
0.10618533501948
0.104156160399912
0.101541615191149
0.0992832281249303
0.0801954846425283
0.0947458233361363
0.0894292783850997
0.0836329782889653
0.0721693119152917
0.0423250902796057
0.0539780680104394
0.0555882921795273
0.0503999042988841
0.0426477568565197
0.0331581079992593
0.0390790348859199
0.0318687891138031
0.0439993063969568
0.0392914908989011
0.0365782007783226
0.0350354348619933
0.0330018491585779
0.0291279769783207
0.0240915244811929
0.0212557620983674
-0.0227845759862761
-0.0465365307863613
-0.0917018155490573
-0.105564416252885
-0.0755841365537966
-0.0424860601509844
-0.00552464096394211
0.0312451368317282
0.0677223742435099
0.066112479000044
0.0652156062448892
0.0317398765638844
-0.00348970753978444
-0.00339569447766266
-0.00308661477364836
-0.00553125712855884
0.0266713010800893
0.0607461849374161
0.0596414902773933
0.0574903656565575
0.056353138310698
0.0555245025642658
0.0557155549558254
0.0605581177029594
0.0558566771537223
0.0567297211938483
0.0192655846002646
-0.0208065088968784
-0.0224346878725825
-0.024566737319764
-0.0266270139806729
0.0113809977178405
0.0525619859245079
0.0517209890827624
0.0496108178102471
0.0142278010769575
-0.0206377544628494
-0.0234347843280514
-0.0249219526543694
-0.0253084946938617
0.00890812187397121
0.0416527801511496
0.0414307442356301
0.0409825057341765
0.0401584385182789
0.039918369867877
0.0391717697048577
0.0369098184279164
0.0361608549378178
0.0348707241780781
0.032793026394991
0.0301637397993038
0.0284485180234986
0.0257387555175311
0.0205169155181292
0.0172557938031669
0.0534308694069578
0.050184765375284
0.0503205258451136
0.0508346548814489
0.0491009011496259
0.0431452690934067
0.0372951626664745
-0.0140665194826361
0.026632497335218
0.0237397463266292
0.025430674052579
0.0306687394795717
0.0343586311853587
0.038500909065051
0.039238183972933
0.0393523723935059
0.0395575205653801
0.0394169611218239
0.038762559620205
0.0422535305712664
0.0442773250665923
0.0467108871809439
-0.00879087069884631
-0.00862095752823591
-0.00843202870281387
-0.0346150526653845
-0.0612436984015257
-0.0919197875432049
-0.0907837225079746
-0.0923175486547062
-0.062019110769526
-0.0313080050943202
-0.00231714810256273
-0.010845648732048
-0.0154065195701174
-0.0210475833712667
-0.024984297564627
-0.0250485280829842
-0.0222371868478608
-0.0229760271252236
-0.0221799226197395
-0.022911947215674
-0.0262356761277425
-0.0294999659578225
-0.0298606632707333
0.026636230697437
0.0258806615225668
0.0249881848399899
0.0237446719603108
0.0226645737053078
-0.00393798261351397
-0.026654360813341
-0.0525347245738477
-0.0910102894470081
-0.101244103053904
-0.104627537913443
-0.10784550963767
-0.0705417950680974
-0.0288995468122557
-0.029085750162093
0.00473403076089249
0.0422024450780052
0.0410980510885507
-5.76384069403725e-05
-0.253917922361332
-0.0733624371184287
-0.165219591833576
-0.224887920184318
-0.2435079559706
-0.257457393892978
-0.271157844106995
-0.227813208345492
-0.167370913985026
-0.109117838612074
-0.0480142383686035
-0.044582207547006
-0.111178485406637
-0.115496948480557
-0.187797973541097
-0.193716556861571
-0.133215753012788
-0.137280804982318
-0.206806120513404
-0.205456767482375
-0.269955856530949
-0.344031527990798
-0.340341401576708
-0.366770122186296
-0.354878034320957
-0.342939384364019
-0.332069012047366
0.25878646159228
-0.351429689666044
-0.357849707108536
0.22136037657346
-0.364064639326806
-0.289570386186449
-0.219261069718604
-0.218448081889531
-0.218945770890031
-0.217853792358719
-0.219273037979096
-0.296548333509381
-0.296834275743119
-0.22614060217395
-0.231096963675058
-0.312083443336114
-0.318633795885486
-0.327334196277591
-0.393316402942548
-0.385696538190299
-0.386306865600167
-0.389685509204819
-0.38990788197688
-0.41479323963635
-0.433973561923213
-0.406772325184066
-0.415284231963483
-0.390633130754929
-0.271532068018332
-0.183051606559809
-0.110956460629928
-0.0387744141874795
-0.0391918311594901
0.0774997723860873
0.145347303611686
0.217738019452704
0.275435779286334
0.330254786989299
0.274489274118693
0.228956341197682
0.189860000713444
0.167788211435672
0.196855072401209
0.273192570665618
0.269243028373377
0.266597253811789
0.330351547920518
0.314158207109916
0.231593003272287
0.279985038132666
0.272839874536512
0.286821278598643
0.220773137104363
0.277684918315044
0.268325350260525
0.352341651756405
0.360098476486356
0.456206925202187
0.488054816773932
0.521860683761107
0.53175118614711
0.942721457726536
0.152979873451643
0.273234895855815
0.311365363840267
0.334865109850276
0.292066758423876
0.27386324546096
0.216509977479824
0.159674685468349
0.16164169202044
0.28032483217653
0.264706557913363
0.237471213533851
0.201721726890679
0.188812269400252
0.177659523349423
0.0114761950262745
-0.126112987785554
-0.24587895494558
-0.386962111654113
-0.407440304510058
-0.405189317451533
-0.291664572620036
-0.177793575545345
-0.0550986990985344
-0.0596826158608324
0.0575074220904922
0.043546469085607
0.0354467403866036
0.0227477963215575
0.0167305169650396
0.0177122006326424
0.0249787294468555
0.0342108442372326
0.0427241028464514
0.0350343229022601
-0.0933368150690687
-0.0858459531080978
-0.0756581126870085
-0.0713986045314279
-0.0748592025834685
0.0279901231202658
-0.0101180923538451
-0.0471285277658743
-0.0814861286422529
-0.106175659179517
-0.122403462035626
-0.125880412279716
-0.121118683793125
-0.111172164843966
-0.103211395340963
-0.0898197544039059
-0.0787348913108792
-0.0722109819151694
-0.0713076810268062
-0.0716394269380926
-0.199474878639202
-0.323481273535559
-0.321188903796172
-0.32445981775714
-0.325511632414084
-0.190570707426008
-0.068996560458101
-0.0740213307662706
-0.0687829704149909
-0.0592286647373076
-0.0611734850204325
-0.0584593150698693
-0.0445262770507703
-0.0205879244900632
-0.00826174533600194
-0.00812277156755668
-0.00933999091121328
-0.0211186174942355
-0.0499232538686497
-0.0686921323811918
-0.0310563092868655
-0.0751682360314762
-0.0945121336050286
-0.102487298398932
-0.107078450098232
-0.116994236828407
-0.118525973347554
-0.105235137306498
-0.0973006019405694
-0.102125518578254
-0.0999944952726763
-0.106748417320632
-0.120112039885708
-0.139188445374157
-0.119829773275141
-0.124108337746036
-0.294138633323127
-0.463924356512771
-0.609583111899498
-0.619345058386188
-0.781942506569572
-0.782580425582426
-0.78824156088931
-0.788255399353782
-0.964242481616525
-0.98143729512953
-0.998326856028156
-0.832258252684692
-1.0493657634125
-1.06909508305707
-1.08186929431304
-1.00954597152446
-0.983615184788764
-0.929457752668441
-0.790591889431413
-0.642561340850369
-0.502184513517345
-0.387998813486316
-0.303307291274326
-0.242383226979638
-0.199927827867862
-0.165430705562828
-0.143561768457731
-0.12345129750363
-0.11072593736494
-0.101162889823843
0.698457637403787
-0.938989997082235
-0.132542549333148
-0.122798514289083
-0.112897685709329
-0.0876310382921544
-0.0634625938830128
-0.0416103856248543
-0.0196733490268811
-0.0204875057053215
-0.0404825712688547
0.598155154111225
0.524260926007535
-0.175951755974915
0.469917029732496
-0.143592920566976
0.522040288502761
-0.0614874927362141
-0.00720088962277709
0.539764724061989
0.42478342452044
0.226389362205224
0.0160867593445758
-0.153993880309996
-0.561432730197037
-0.207389852288938
-0.230654422687069
-0.884795488744632
-0.332036410927987
-0.60074807284235
-0.330931690869512
-0.226299507943778
-0.358661213605991
-0.0115553532316341
0.0788133681313595
0.165313413451037
-0.00811603701768218
0.133955384825407
-0.138546758825506
-0.269503095461911
-0.284592042038228
-0.421107517033639
-0.517320695720385
-0.679261929380532
-0.683871708990419
-0.697434344204358
-0.703185016194195
-0.542832419683188
-0.529673663122457
-0.714080995155807
-0.717580636766204
-0.532091120942253
-0.717206779655095
-0.531418770461752
-0.718987504038029
-0.529701860508138
-0.724736602234934
-0.519655948670645
-0.71814731622427
-0.720105269104752
-0.510942894029607
-0.720823849585567
-0.51206214501617
-0.500324911475725
-0.6799609922717
-0.454578160578995
-0.44017499611188
-0.434829398175136
-0.674059142081427
-0.646553368476836
-0.641767284042735
-0.627122698132413
-0.573194527277804
-0.565079034177682
-0.444215601337842
-0.00277294009065401
0.0976363820071144
-0.215708966192195
-0.210986770421902
0.09526737967951
0.102133678733855
0.0835349847798589
-0.0928642071289719
0.319185651732537
0.0377177704687741
0.0418064626300162
0.330619868209713
0.314128182341014
-0.318211934956469
-0.0675331013176247
0.167828821779378
-0.0619620748153902
0.160670720852262
0.265727008114899
0.0703278716558931
0.0753600288616453
0.0811553225708061
0.187848384908834
-0.150438313684802
-0.0533354613930354
-0.379626972480322
-0.495389414750363
-0.287254110025397
-0.291766198227831
-0.497429758480264
-0.299989319664189
-0.517441254693119
-0.521083288659032
-0.331294186656918
-0.543042817274361
-0.549193849760705
-0.56223162797195
-0.357578723756963
-0.537312743992454
-0.547095880128076
-0.553159916873205
-0.55039765729207
-0.368257947659653
-0.43978814696416
-0.642678619525468
-0.651880523348168
-0.461976823268195
-0.654128016237305
-0.641505278905557
-0.641330373777816
-0.513111844989197
-0.391166884667057
-0.282394324077843
-0.433252215250666
-0.383127104886883
-0.271253729120116
-0.275991854416269
-0.277708630831819
-0.282135201783115
-0.441178502221922
-0.397260632101427
-0.736310548668106
-0.747565786000731
-0.570550460196623
-0.714675465605016
-0.71117819683937
-0.645878093224683
-0.646784699343607
-0.645604195696494
-0.650445473358034
-0.368867589118763
-0.652801276006958
-0.653904391489661
-0.664771656286436
-0.67048483588005
-0.675227569784245
-0.67950060367768
-0.684986055225155
-0.688749032256601
-0.488569129331031
-0.46582903228978
-0.44163416449665
-0.413266678711185
-0.391823340895148
-0.363213418627406
-0.331771645137064
-0.548217577109035
-0.191888511450459
-0.154410665099518
0.0904373378437565
0.114767836928402
0.123404805813716
-0.0679060174942485
0.154199698727849
0.167293732885887
0.180297336923395
0.0130099341146727
0.213198217402612
0.223877044882096
0.230938583128973
0.236840689548843
0.244361283775197
0.253717024543049
0.119315652058211
0.276507226394354
0.290229284525529
0.299687945622396
0.311215841191251
0.363453741560487
0.315623406910314
0.454522858612424
0.516096413756822
0.560449895888959
0.546394710785604
0.544783121270371
0.566930223988744
0.568500666885177
0.580869956795849
0.616099106385787
0.291508245126374
0.269142795388584
0.260628435652813
0.31550381449992
0.240297472375012
0.240647874943206
0.186884450421248
0.141565927486525
0.151027146817047
0.258443083323355
0.359928659542575
0.218223749471203
0.3356534959362
0.493053640564979
0.49460101121691
0.504250289737625
0.506787431788168
0.509643785292058
0.509385590893793
0.512499900886407
0.546155129395269
0.196485095648118
0.356351380323998
0.544929419499894
0.34391833828502
0.318034763154752
0.502553215810903
0.284648936679234
0.495541928669985
0.267127166444109
0.262847532919876
0.250455921140754
0.20788984035845
0.121192500719956
0.0204619001833093
-0.0693966953028827
-0.148019459747048
0.0460214622867888
-0.120076667671546
0.0965369498942138
-0.0735750576972734
0.108108052537825
0.119278046315862
-0.0197636740027058
-0.00636596082420975
0.000493243615307427
-7.87854974300322e-05
-0.00930870831541624
-0.027857081237893
-0.0650521510014498
-0.112957699037919
-0.144497885156518
-0.192468080371097
-0.243692823206323
-0.23639959319737
-0.138095718286309
-0.109193906416119
-0.0330695474247423
0.096929385859749
0.0978747891788516
0.209764795807138
0.394954121828747
0.418412082316553
0.570833282480302
0.572060594293863
0.522000800911658
0.593135848054471
0.535802495124045
0.56140960834184
0.635416075594746
0.631319901408161
0.580223386957343
0.627772505680635
0.626087985219523
0.616912197308084
0.578736336003741
0.580524686245563
0.61889891662898
0.570295461443669
0.604672990390813
0.599419836748804
0.567153496502572
0.589032451584619
0.543200667484488
0.565444639674037
0.534767844785203
0.557137704444681
0.557605957546153
0.560212815314037
0.550939995106028
0.555658976516526
0.548024072402026
0.528178806070949
0.520746112134384
0.496866748954612
0.480457354842209
0.500073181456692
0.99732542953651
0.986217598693571
0.936004322528479
0.957437223316597
0.841187483338017
0.838792715204115
0.81653657700351
0.743465796877301
0.656740039554419
0.595121152298388
0.546737117427373
0.495051321441807
0.46047734099879
0.505030670278084
0.427326381065562
0.467052090621274
0.466610862784834
0.465196226529108
0.463913048308932
0.465052653932224
0.494761771377293
0.465464948275443
0.498256822136637
0.0647560134640366
0.0725469011753407
0.04204189262011
0.0463703177740101
0.0984466776807555
0.114909427513542
0.0809007133392785
0.0933941185607114
0.0951548956756002
0.0649053482448215
0.035510138662756
0.0875606897793469
0.101706443204338
-0.0117240765949027
0.0662008396780889
0.0117013414095649
0.00358146296402527
-0.0237860021760292
-0.0196222268230934
-0.0153701444787026
-0.0111515658337474
0.0027559622046466
0.319896867579799
0.317201244675296
0.313287002322497
0.312633368699304
0.311416714694477
0.31670992282621
0.300081274307489
0.302219033948602
0.303634628715458
0.304500973294277
0.299216517883527
0.296186240828755
0.293590027043021
0.294202196122344
0.289155891083672
0.286383446009938
0.31406501558811
0.34294762507116
0.3414010514938
0.35101253008825
0.376157414770841
0.118270122613183
0.113736080336021
0.104283323290665
0.111890606750572
0.09979570160508
0.0964693911754293
0.0943665875985487
0.12067979570217
0.0645463191278054
0.0816383348980853
0.0547302425920438
0.00458473265207833
0.00467705103392069
0.00415020657733479
-0.000100350450716946
3.29241167654763e-05
-0.0273469415491601
0.000305989815822763
0.000452734463385217
-0.0309981585442126
0.000704156340173976
0.0296176308289328
0.238057461056746
0.237582597925669
0.236559118801055
0.23605174142768
0.172510505404236
0.171524415529667
0.203564129065484
0.168095573779675
0.20188580521974
0.16612439356956
0.166739510127888
0.166993321428109
0.233744516008583
0.235367620452544
0.263829902849548
0.292167374680558
0.32152263948399
0.322352653830549
0.35049212162734
0.348504383918185
0.306487537593443
0.349612416874844
0.147768109739116
0.148867111193622
0.120326277122502
0.0916864077760226
0.0435822261240457
0.0444056963721182
0.0169432027321493
0.0658536817388495
0.0195559896759302
-0.00929556602804325
0.00830485497484281
0.00854771951969903
0.00895170600950112
0.00925807116009836
0.00942826928537995
0.00934131219114271
0.00916966514645416
-0.0406034892854543
0.00930648048693408
0.00940707014656648
0.00981013036874686
0.00995503659671838
0.0105138244815852
0.0108376830462533
0.0111401902583946
0.011350067729476
0.0114077251297825
-0.0449857708572971
-0.0453848212645296
-0.0455196478718338
0.0109711904901355
0.0107539519469887
0.0106490838524903
-0.0476289592210458
-0.0484696356158798
0.0101834468714887
0.00994972646749245
0.00959129762970638
-0.0554965878379657
-0.0574657940010367
-0.0592456106670995
-0.0595275482431476
0.00901494267985802
0.131939499069165
0.134516995912193
0.133161106609842
0.209904364240066
0.211709341299628
0.211353774644656
0.210897324076717
0.129894040165506
0.208547329469605
0.128523210810807
0.211941697997312
0.126905375221922
0.226159876165283
0.225760974557041
0.22276316288555
0.118932169573336
0.114299522761974
0.21848866165009
0.111177696413419
0.217887997416398
0.109391737791118
0.106341168169968
-0.105954848572688
0.00185061348977068
0.000964572743019834
-0.000258367633854743
-0.129159795435559
-0.131067682323765
-0.13455645640887
-0.136231006634522
0.000731043544727248
0.00342619248749213
0.00559542731332741
-0.134447623141371
-0.134721653700787
0.00997325465543619
-0.134713225462807
-0.162250800685453
-0.162407064423824
-0.175119163776492
0.0120493684087606
-0.197146705464548
0.0106032863488569
-0.205844605639476
0.0113648628717543
0.0114988649540256
0.0143578452385082
0.0151332178127041
0.0162925088066713
0.0731510148120215
0.126954988853024
0.1781021141756
0.22425184257942
0.218451987915771
0.217655641440893
0.216578940131284
0.212036540716758
-0.069000575745626
0.266509200113845
0.26533278686412
-0.0281234857586675
-0.04005779814331
0.273237654339575
0.274926965622866
0.269148464440449
0.273563324236691
-0.0212720061871292
-0.0401141652016052
0.240308943939432
-0.0756857807737675
0.134961247941591
-0.105188795394237
0.109942213230661
0.0534879748027694
0.0480679945066533
0.0421521126177664
0.0358713026643322
0.00386021014027155
-0.102717682714927
-0.00752687372274715
-0.0162360866236387
-0.0155095195928684
-0.0748817715663309
-0.0769632283438779
-0.02776370839125
-0.0364128502245059
-0.0357514992841229
0.521507992636623
0.532422139334658
0.542702317713762
0.550333653203231
0.462690348995174
0.548110594416842
0.550370460172738
0.409206760641256
0.543238349835874
0.54259784779665
0.542883860934648
0.520791308110482
0.578204819033831
0.443372286812479
0.475650851513801
0.405317004247505
0.415484079653766
0.883783796584733
0.462699921877553
0.483463486393291
0.500355305511259
0.924271774034262
0.0301227754004978
0.346678906669154
0.0284339616075508
0.0403941454717504
0.0392319812578314
0.378905207359867
0.0352719296345046
0.0321608611804107
0.0314708414078252
0.0309890496547735
0.307858555019233
0.0504462374412617
0.292065427519745
0.0612904696203062
0.239138299081874
0.228618315473141
0.224127544973172
0.201532668539976
0.0170668979111976
0.00398092048503934
0.181877408479054
0.19955009788744
0.221978045575688
0.761750554746167
0.818394607529073
0.892086158029261
0.960309013461398
0.995009080520642
1.00534941589533
1.02165529216454
0.495376310217901
0.967012580309741
0.914034874726804
0.841612679797864
0.770745002089994
0.677711122857665
0.593236130058028
0.516174273825803
0.450912615190386
0.411311446680514
0.393354663323949
0.433863453114419
0.472362530586698
1.51602600611815
0.609384811210781
0.674770381146468
1.66212357302336
1.60489241703728
0.574431258714944
1.45253034920906
1.08151863161794
0.470016368895493
0.46305974480017
0.458728392102808
0.459024075124171
0.455059627462599
0.466689129449243
0.467035595951732
0.459904051160094
0.451119814151653
0.444276930916759
0.438730628319065
0.418729096612185
0.413751500203171
0.41888371048936
0.419279426597022
0.417577427191284
0.425574965676956
0.423548555341353
0.421836726158594
0.422094195593184
0.764558365008867
0.417921436015585
0.422439253661771
0.423653943036694
0.430837398523058
0.431363986567877
0.426591840936421
0.418914666388629
0.412449365150909
0.402197250349176
0.388408750645961
0.38574360798456
0.368674946518423
0.36380674266367
0.359347930155131
0.36179700301782
0.367216614993072
0.373759236127873
0.380495477006882
0.383110427376253
0.38552220123351
0.387336341518176
0.391506140442622
0.397496988530495
0.392249288747981
0.791731464104616
0.367870243377464
0.377464908062236
0.368917263409951
0.362238645413359
0.356612749267483
0.349331761739978
0.350898534786109
0.409901483438379
0.436594320936543
0.460881490532419
0.490277719851181
0.505286742055361
1.31742884318981
1.27619765935817
1.20566139383882
1.10845705939901
1.02988327722887
0.946102957470889
0.867164837244451
0.802076700511522
0.749002685102602
0.703396997930254
0.668147299243391
3.22381506583064
0.675835205732254
0.608786759789274
0.56458899543378
0.533006127011456
0.506055954438237
0.485979129644379
0.465346585480824
0.43217362459133
0.426189322962745
0.41626995717028
0.409340895957854
0.139906344345917
0.13654399063877
0.134167427174387
0.131032798798714
0.128391790985964
2.50694142472402
1.99274391060344
0.164880425135839
1.41563959659695
0.165125531097211
0.166709628335055
0.170724626119593
0.17471145495616
0.177163108618337
0.17981264755502
0.180147160107242
0.178191878469722
0.180398479720497
0.181020600328666
0.179378332697501
0.179037110268847
1.0924381355718
0.192480189698268
0.917790839682645
0.198296179236719
0.192568892747613
0.191330036041565
0.821163245655368
0.729115585463694
0.197062453911632
0.196465185221677
0.650246970550878
0.603571326582917
0.202523582725023
0.201240235526882
0.201243757399457
0.204527262908566
0.200771253111134
0.201682988036965
0.201940711561972
0.200319136033854
0.198861324289692
0.194541521169644
0.186152084843171
0.569119366086204
0.538925470880037
0.178875954718271
0.534592102371905
0.171422982024971
0.16126113283071
0.151144562013629
0.139816333499471
0.129192609141487
0.11600059125129
0.452944242633717
0.104285136884189
0.0917122267419497
0.0780971898950518
0.420307644538456
0.0598829250021436
0.046511649807397
0.372653078814019
0.0333708278678135
0.363285673879236
0.0228997649509284
0.0136680138106528
0.345642670624109
-0.00462371631331111
0.307832551279732
-0.0225216767157179
-0.0348282629447393
0.245204084759597
-0.0518501474779432
0.228739016291677
-0.0722100737479077
-0.0815928759364491
-0.0940905824090391
0.155027280747169
-0.110069519668906
-0.120714759961065
0.105232512271566
0.104299156779639
-0.144960536973166
-0.14805970420441
0.055029806009735
-0.154653884632302
0.722844471139702
0.685891622080906
0.857350315412412
0.85272903917622
0.832663783531606
0.826712117994026
0.662660227022945
0.800520323779364
0.797916660486754
0.649295169490559
0.77738938920654
0.64474257681244
0.645553557225055
0.642029170257833
0.76399828827207
0.761651874872989
0.762986806831669
0.64324554750972
0.641279930032662
0.629554469506566
-0.0670350268445382
-0.0651984789470215
-0.0622511409035053
0.033366816955469
0.0348384703620868
-0.0542499592427624
0.0334252641655943
0.0345403320361683
0.034259497556187
-0.0373699312807545
-0.0334777017904786
-0.0297045700947651
0.03697586311085
-0.0184833354693015
-0.0204632734476302
-0.0219255722333392
-0.023638121181657
-0.0252687373666291
-0.0267750877181612
0.0320807051012017
0.0320240451440748
-0.0303820843512132
-0.0316539413968527
0.661632974079219
0.654298128701564
0.63953217476716
0.634809449589781
0.570995684759594
0.632701074290751
0.560065404650495
0.556357746459888
0.551174774782773
0.545239474393317
0.544278659511397
0.613471750533781
0.539022752977075
0.533264891390909
0.531785559412724
0.522382073483773
0.591984205151122
0.52354893894608
0.524090418980497
0.589070229869099
0.52119731376914
0.58272067195574
-0.0560302431418973
0.00270722260880795
-0.05158652645136
-0.0477085917936516
-0.0436949883977278
-0.0396687307605639
-0.0354371670048688
0.00813033151059365
-0.0267547378166429
-0.0225058660521069
-0.0188282489106726
-0.0155015458321854
-0.0154929274960528
-0.0159767905063147
-0.0156688081495107
-0.0156710293808425
-0.0157574817213344
-0.0157042241965586
0.00283854267383436
-0.0162729972506072
0.000498926199018581
-0.0161834132647646
-0.0160266873660419
-0.0158008328274668
-0.0155690187824972
-0.0150847756129262
0.000388078875763199
-0.0138862912887523
0.00150485257745071
-0.0129823756863502
-0.0127654200239397
-0.0131074280580754
-0.0133348845850335
-0.0134382800861653
-0.0135250869733669
-0.0137326024960633
-0.0137500303210447
-0.0140483795978805
-0.0142716553392153
-0.0142426742316144
-0.0149792727529716
-0.0151018983070195
-0.0151222304565889
-0.0151899893235167
-0.0153571118283876
-0.0154742234725243
-0.0157224391242588
-0.0156576532209085
-0.0157456678649111
-0.00688713746816334
-0.00663370200731059
-0.0159800270566052
-0.00685987460255911
-0.0172352912814574
-0.00908913251512148
-0.0201184673144415
-0.0214672944199732
-0.0216674298635079
-0.0217798336724448
-0.0206287089822782
-0.0198391192978066
-0.0121928306353137
-0.0122706970826057
-0.0189023291248987
-0.0185706968158929
-0.0243567889024938
-0.0306260777521989
-0.0252898810173666
-0.0265925013121827
-0.0349754629849581
-0.0292482642415086
-0.0382823181400116
-0.0403003419987345
-0.0308693899593784
-0.0270851594374745
-0.0257324802702159
-0.0153722726674478
-0.000476760431541861
3.0642709526323e-05
0.00307881938830834
-0.000182829410106552
0.0051527423157861
0.00528935379237103
0.00078119048729434
0.00991098703011427
0.00850554371605884
0.00259451959597671
0.0119004836311715
0.0158997869712325
0.0158889723170851
0.00756819053209967
0.0101188583118877
0.00739949470703313
0.0136999322391163
0.00492234204054105
-0.00481757804215344
-0.0245172613901193
-0.0302536058003803
-0.046311404752146
-0.0739289893880201
-0.0952880060059268
-0.0711822947594683
-0.0441255926829836
-0.0169497173395619
0.0129510781661135
0.0340372333520067
0.0246248287110101
0.0145967971487821
0.036668369206605
0.0302011688929158
0.0587174853233946
0.0915849015546709
0.178737041297349
0.153518929257637
0.17492260711435
0.191903572348796
0.261007153419655
0.278372405352725
0.240297770237129
0.262796861084792
0.328418666323821
0.288333892135361
0.287238974012858
0.335888935233087
0.278986623951443
0.356497407977847
0.359467762760532
0.367793944780704
0.375504620737755
0.387439734210182
0.303055118827593
0.412881702777984
0.313798108417908
0.307934883066232
0.421829593968497
0.417042990147056
0.30033992501729
0.306316449753472
0.3062398137565
0.30100675886043
0.301270103494145
0.300391364697628
0.302471398231661
0.413005592316277
0.408268887468062
0.292068886564131
0.418909619588641
0.409940776511453
0.311962084354261
0.398083028483653
0.367119531125958
0.228266468300459
0.20288533691509
0.287080664837806
0.154968365070812
0.203100028194439
0.197925099116205
0.30841988237012
0.319493524288255
0.380121533444593
0.302556943102461
0.408302245305181
0.404231237149837
0.430563556074624
0.705602708807882
0.697017721253078
0.787673992823181
0.993771403754671
0.780072746207054
0.781754808238261
0.994227508021085
0.761261916347312
0.757895997628903
0.734265729674717
0.734054310256872
0.720086290837965
0.947811026212101
0.707078152781871
0.713377637335568
0.717565790390191
0.715968992463633
0.96008536677818
0.960279818039099
0.957490853493483
0.957060875540669
0.943873142231119
0.701329741778427
0.933751655344128
0.944159195138509
0.715572922403153
0.721955590225894
0.719820341434384
0.956673355621605
0.966176753361811
0.734379433851606
0.720416876149341
0.956385734033961
0.733667450732053
0.957767030615819
0.95478296102789
0.966079005794666
0.967373375918291
0.977809475226489
0.781937595079098
0.998164908239658
1.0185541014059
0.799630024715612
1.00250092651467
0.970998793648456
0.772487806367094
0.958933258219112
0.94618876336565
0.931591770848192
0.921245615059622
0.881807722518524
